order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0297	0.4638	0.0502	0.447	0	0	139.8	39.3
1	1	0.0319	0.1428	0.0179	0.179	0.09	102.8	-174.2	101.8
1	1	0.0203	0.0957	0.0189	0.296	0.102	88.6	26.6	85
1	1	0.0375	0.2647	0.0312	0.298	0.101	75	38.4	94.5
1	1	0.0264	0.0948	0.0147	0.182	0.246	96.6	173.5	122.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0292	0.1113	0.0153	0.167	0.132	85	52	133.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	25	0.005	0.0011	0.0009	0.054	0.059	56.5	123.7	33.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0182	0.0209	0.0046	0.081	0.048	0	95	40
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0315	0.3546	0.0512	0.606	0.19	105.3	-119	123.9
0	0	0	0	0	0	0	0	0	0
3	23	0.0235	0.0853	0.0165	0.254	0.05	78.4	80.6	79.3
