order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0235	0.1068	0.0157	0.193	0	0	-5.8	6.9
1	1	0.0223	0.0985	0.0186	0.281	0.069	67.7	85	100.4
1	1	0.0223	0.1922	0.0362	0.551	0.068	107.8	47.1	110.6
1	1	0.0208	0.0896	0.0178	0.286	0.066	14.8	-15.8	21.5
2	2	0.0212	0.0448	0.0086	0.131	0.087	59.9	43.5	65.2
2	3	0.0077	0.0169	0.009	0.381	0.074	37.7	13.9	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0227	0.0336	0.0059	0.083	0.092	113	105.8	101.6
0	0	0	0	0	0	0	0	0	0
3	5	0.005	0.0011	0.0009	0.057	0.116	63.7	169.5	43.7
2	3	0.0255	0.0297	0.0046	0.058	0.024	66.4	29.8	107.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0184	0.3612	0.086	1.65	0.096	41.4	139.9	74.4
3	5	0.0195	0.0326	0.0067	0.109	0.118	61.2	-28	53.2
0	0	0	0	0	0	0	0	0	0
3	6	0.0073	0.0054	0.0032	0.147	0.063	42.6	-177.9	148.8
0	0	0	0	0	0	0	0	0	0
2	3	0.023	0.0563	0.0098	0.136	0.039	33.5	120.2	133
2	14	0.016	0.0746	0.0177	0.336	0.1	48.4	122.4	135.5
2	2	0.0134	0.0248	0.0063	0.131	0.072	88.2	-168.3	58.6
4	17	0.007	0.0042	0.0024	0.111	0.053	99.3	115.4	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0167	0.0183	0.0044	0.083	0.09	102.8	92.3	93.7
3	20	0.0213	0.0264	0.0049	0.074	0.114	131	64.1	100.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0174	0.0311	0.0071	0.13	0.172	50.9	129.1	93
2	14	0.0165	0.0689	0.0171	0.34	0.207	71.4	137.6	13.6
2	14	0.0174	0.1271	0.0311	0.611	0.222	109.7	-36.1	93.4
3	21	0.0174	0.0277	0.0064	0.117	0.088	128.3	110.6	99
0	0	0	0	0	0	0	0	0	0
3	20	0.0165	0.0232	0.0056	0.109	0.164	38.3	105.8	36.2
3	35	0.005	0.0022	0.0018	0.112	0.255	133.5	-165.9	142.2
3	35	0.005	0.0019	0.0015	0.096	0.255	44.1	160.1	91.7
3	36	0.0205	0.0209	0.0041	0.063	0.225	54.4	-34.4	147.8
2	14	0.0166	0.0247	0.006	0.114	0.242	57.7	26.3	65.1
4	37	0.0371	0.0618	0.0067	0.057	0.077	105.5	-162	47.2
3	21	0.0137	0.0141	0.0041	0.093	0.106	52.6	-88.5	70.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	41	0.005	0.0033	0.0027	0.17	0.256	84.8	-115	93.9
3	35	0.0147	0.0964	0.0265	0.579	0.252	114.5	28.3	44.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0198	0.0232	0.0047	0.076	0.198	124.2	19.2	157.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0072	0.0027	0.0017	0.09	0.254	39.7	-141.4	78.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0152	0.0322	0.0086	0.181	0.267	151.9	-35.4	105.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.0154	0.0157	0.0041	0.084	0.245	125.5	100.9	135.9
4	49	0.0137	0.0254	0.0074	0.172	0.321	117.5	-132.8	21.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.0154	0.0117	0.003	0.062	0.249	74.7	-81.4	99.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	49	0.0217	0.0462	0.0085	0.125	0.292	103	113.3	94.3
0	0	0	0	0	0	0	0	0	0
2	14	0.0272	0.084	0.0124	0.145	0.279	42.2	112	95.5
0	0	0	0	0	0	0	0	0	0
3	74	0.014	0.0099	0.0028	0.065	0.278	95.2	16.3	94
4	49	0.0208	0.0505	0.0097	0.149	0.303	66.6	70.8	46.3
4	49	0.005	0.0028	0.0022	0.141	0.246	112.3	88	125
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0209	0.036	0.0069	0.104	0.207	74.7	-125.7	58.2
2	14	0.0138	0.0852	0.0222	0.468	0.267	110.8	116.1	110.1
4	49	0.0139	0.015	0.0049	0.132	0.256	135	48.3	146.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.019	0.027	0.0057	0.095	0.256	2.3	156.2	107.4
0	0	0	0	0	0	0	0	0	0
5	78	0.0205	0.0318	0.0062	0.097	0.218	56.9	72	70.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.015	0.0342	0.0086	0.172	0.27	102.3	-149.7	5.4
3	84	0.0139	0.0111	0.0032	0.073	0.231	82.4	139.9	115.5
2	14	0.0129	0.0294	0.0091	0.224	0.265	117.6	112.6	100.1
3	96	0.0086	0.004	0.002	0.079	0.252	116	111.1	155.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0197	0.0161	0.0033	0.052	0.273	0	74.4	113.9
3	84	0.0161	0.0259	0.0065	0.131	0.216	32.1	110.6	115.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.017	0.0949	0.023	0.446	0.149	77.7	41.2	130.1
0	0	0	0	0	0	0	0	0	0
2	14	0.0169	0.2557	0.0645	1.304	0.165	166.5	-28	59.2
