order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0284	0.1415	0.0245	0.359	0	0	-5.4	74.4
1	1	0.0181	0.113	0.0249	0.437	0.033	13.9	11.2	84.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0129	0.153	0.0486	1.23	0.046	39.8	30.2	83
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0155	0.0128	0.0033	0.068	0.087	63.9	131.2	63.8
0	0	0	0	0	0	0	0	0	0
2	4	0.0167	0.0545	0.0131	0.25	0.089	100.3	-31.3	112.6
0	0	0	0	0	0	0	0	0	0
2	4	0.0212	0.0481	0.0091	0.137	0.092	151.3	-2.4	62.3
0	0	0	0	0	0	0	0	0	0
2	4	0.016	0.0532	0.0133	0.264	0.084	38.1	-175.1	103
0	0	0	0	0	0	0	0	0	0
2	4	0.0268	0.0643	0.0096	0.114	0.096	58.4	32.4	46.9
3	13	0.0191	0.0234	0.0049	0.082	0.073	56.8	136.9	71.6
2	4	0.0305	0.0746	0.0098	0.102	0.104	174.6	-147.1	108.8
2	4	0.0178	0.0288	0.0065	0.116	0.091	46.6	21.6	56
0	0	0	0	0	0	0	0	0	0
2	4	0.0122	0.0118	0.0039	0.101	0.11	116.7	160.6	16.9
2	4	0.0051	0.0025	0.002	0.125	0.085	117.3	13.6	65.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0018	0.0014	0.085	0.075	70	61.9	92.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0122	0.06	0.0196	0.51	0.085	126.1	-134.6	98.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.012	0.0111	0.0037	0.098	0.089	88.2	12.4	91.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0119	0.0122	0.0041	0.109	0.097	82.5	158.6	91.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0169	0.0432	0.0102	0.191	0.09	55	-19.8	83.8
0	0	0	0	0	0	0	0	0	0
2	4	0.0176	0.0423	0.0096	0.173	0.088	114.4	174.2	91.7
0	0	0.0167	0.0153	0.0037	0.069	0.087	0	-71.3	66
