order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0246	0.0998	0.02	0.333	0	0	-105.9	49.6
1	1	0.0133	0.0266	0.0079	0.193	0.063	87.4	-101.3	94.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0156	0.0382	0.0098	0.2	0.043	119.1	-25.5	61.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.014	0.1802	0.0533	1.258	0.093	170.9	32.1	103.1
1	1	0.0148	0.0768	0.0234	0.58	0.086	73.7	148.6	88.8
2	2	0.0126	0.0105	0.0033	0.084	0.054	96.1	-70.6	25.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.021	0.0833	0.0159	0.242	0.1	69.8	-160.9	69.4
2	8	0.0208	0.1013	0.0195	0.299	0.091	95.4	102.3	27.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0199	0.0387	0.0078	0.124	0.123	64.1	-96.5	114.9
0	0	0	0	0	0	0	0	0	0
2	7	0.0132	0.0386	0.0119	0.292	0.121	152.5	-107.4	94.8
2	7	0.0132	0.0186	0.0056	0.136	0.118	23.5	123.7	82.6
2	8	0.0145	0.019	0.0052	0.115	0.143	83.2	-167.8	61.6
3	21	0.0271	0.1069	0.0158	0.185	0.129	121.5	22.6	96.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0178	0.0268	0.006	0.108	0.21	21.6	158.5	88.9
2	7	0.0165	0.0527	0.0128	0.247	0.207	61.9	10.2	109
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0159	0.0339	0.0085	0.172	0.253	4.7	-73.7	103.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0176	0.1008	0.023	0.417	0.265	92.4	-135.4	127.4
0	0	0.0234	0.0327	0.0056	0.076	0.258	0	-176.2	60.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0063	0.0018	0.0012	0.064	0.239	114.8	52.9	116.5
3	55	0.024	0.0776	0.0129	0.171	0.229	95.2	-59.9	63.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	60	0.0191	0.0304	0.007	0.128	0.29	135.4	31.1	39.2
4	60	0.0201	0.0184	0.0037	0.058	0.308	69.8	-22.8	98.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0152	0.0225	0.0055	0.108	0.101	73.5	54.2	77.6
