order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.0166	0.0514	0.0099	0.164	0.301	24.6	172	77.6
2	2	0.018	0.0198	0.0044	0.078	0.345	38.2	-93.2	80.9
0	0	0	0	0	0	0	0	0	0
4	54	0.018	0.0206	0.0046	0.081	0.378	68.6	-32.7	156.1
2	5	0.0234	0.0586	0.01	0.136	0.313	62.7	98.1	19.5
2	2	0.018	0.0182	0.0045	0.094	0.358	23.1	-20.8	32.7
2	2	0.0161	0.0179	0.0045	0.088	0.35	79.7	-154.9	108.3
2	2	0.0176	0.0198	0.0045	0.081	0.353	100.9	-172	18.5
2	5	0.0176	0.0368	0.0079	0.139	0.328	54.7	-85.5	34.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0163	0.015	0.004	0.086	0.41	0	-101.6	78.4
2	2	0.02	0.0173	0.0035	0.055	0.374	80.1	-35.3	101.1
0	0	0	0	0	0	0	0	0	0
2	5	0.0211	0.0674	0.0137	0.232	0.349	79.8	-77.9	138.5
3	9	0.0201	0.0288	0.0057	0.091	0.164	37.8	161.1	54.6
0	0	0	0	0	0	0	0	0	0
2	2	0.017	0.0588	0.0145	0.286	0.36	74.3	-168.4	110.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.002	0.0016	0.1	0.351	37.3	-60	35.6
2	5	0.0168	0.0333	0.0079	0.149	0.352	101.8	-89.4	83.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0279	0.0257	0.0037	0.042	0.373	0	-148.1	136.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	92	0.005	0.0011	0.0009	0.058	0.302	46.2	-126.2	115.4
2	2	0.0195	0.0643	0.0136	0.23	0.438	121.6	-69.2	61.9
0	0	0	0	0	0	0	0	0	0
2	2	0.0162	0.02	0.0049	0.097	0.431	159	-84	82.1
0	0	0	0	0	0	0	0	0	0
3	103	0.0173	0.0304	0.0074	0.145	0.459	18.1	-123	49.9
3	103	0.0054	0.0032	0.0023	0.132	0.492	63.7	22.7	80.6
3	103	0.0209	0.0248	0.0047	0.072	0.533	93.3	23.5	110.8
3	103	0.0141	0.0224	0.0061	0.131	0.561	132.3	44.6	116.6
0	0	0	0	0	0	0	0	0	0
2	5	0.0234	0.0861	0.0158	0.238	0.299	71.9	-45.9	178
2	2	0.0162	0.0219	0.0054	0.107	0.434	91.5	-149.7	70.1
0	0	0	0	0	0	0	0	0	0
2	5	0.0157	0.012	0.003	0.062	0.295	53.6	-96.1	141.5
2	5	0.0179	0.0283	0.0063	0.113	0.285	129.5	-162.6	102.2
3	112	0.005	0.0028	0.0023	0.144	0.149	136.9	109.3	52.5
2	2	0.0206	0.0374	0.0077	0.129	0.445	66.2	44.5	49.5
2	2	0.0216	0.0425	0.0079	0.116	0.458	134.9	-6.6	143.7
0	0	0	0	0	0	0	0	0	0
3	118	0.024	0.0719	0.012	0.159	0.527	125.7	113.8	131.8
3	118	0.0196	0.0281	0.0057	0.093	0.533	159.3	-163.2	128.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	121	0.0174	0.016	0.0037	0.068	0.497	65.7	-177.9	102.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0174	0.0105	0.0024	0.044	0.24	99.2	98.2	86.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0194	0.0594	0.0136	0.254	0.3	126.5	134.7	162.3
3	19	0.0109	0.0102	0.0039	0.119	0.241	97.8	-121.4	108.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	112	0.005	0.0017	0.0013	0.085	0.205	25.7	145.8	74.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	133	0.0077	0.0097	0.005	0.204	0.196	109.8	26.4	79.5
