order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	201	0.0246	0.1904	0.0307	0.394	0.467	81.7	-170.7	85.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	201	0.022	0.1247	0.0227	0.328	0.49	6.4	143.1	88.4
2	201	0.023	0.1615	0.028	0.387	0.452	130.8	-126.1	84.2
0	0	0	0	0	0	0	0	0	0
2	201	0.0258	0.3804	0.0596	0.744	0.438	170.8	-112	95.1
2	201	0.0251	0.3254	0.0519	0.659	0.439	145.8	-112.9	98.9
2	201	0.0258	0.5313	0.0839	1.054	0.45	18.9	149.6	107.6
2	201	0.0217	0.1141	0.0211	0.31	0.455	35.2	161.9	81.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	201	0.0213	0.077	0.0145	0.217	0.496	27.5	-74.5	104.6
2	201	0.0282	0.4054	0.0575	0.649	0.431	16.9	79.2	116.3
2	201	0.0196	0.0638	0.013	0.211	0.487	102.2	-95.2	132.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	201	0.0053	0.0093	0.007	0.426	0.484	24	42.7	133.2
2	201	0.0238	0.1731	0.0291	0.39	0.432	20.2	144.4	119.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	201	0.0232	0.1335	0.0217	0.282	0.405	57.1	154.8	136.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	201	0.019	0.0539	0.0114	0.191	0.379	102.9	-155.7	80.9
2	201	0.0171	0.107	0.025	0.464	0.397	102.6	-166.7	88.3
2	201	0.0261	0.2674	0.042	0.526	0.376	16.3	127.3	94.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	201	0.0207	0.1803	0.0324	0.467	0.29	72.6	-12.7	2.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	201	0.0193	0.0641	0.013	0.209	0.38	10.8	101.9	90.6
2	201	0.0258	0.1873	0.0303	0.393	0.286	15.8	-132.7	51.9
2	201	0.0199	0.0396	0.008	0.127	0.346	46.2	74.2	63.4
2	201	0.0258	0.1242	0.0208	0.279	0.35	14.3	111.3	88
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	201	0.026	0.1444	0.0227	0.285	0.398	91.5	-177.3	40.2
2	201	0.0148	0.0566	0.0153	0.328	0.496	69.2	159.2	130.9
2	201	0.0291	0.4876	0.067	0.733	0.49	24.8	148.3	126.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	201	0.0273	0.3451	0.0506	0.589	0.287	80.4	30.2	55
2	201	0.0188	0.0772	0.0164	0.279	0.288	66.5	121.1	14
0	0	0	0	0	0	0	0	0	0
2	201	0.0212	0.2323	0.042	0.608	0.295	20	98.3	68.4
0	0	0	0	0	0	0	0	0	0
2	201	0.0318	0.6398	0.0849	0.904	1.112	88.6	-159.5	171.4
0	0	0	0	0	0	0	0	0	0
3	202	0.005	0.0037	0.0029	0.187	0.349	61.2	174.2	97
3	202	0.0225	0.087	0.0155	0.218	0.326	76.4	163.6	104.1
3	2	0.0198	0.0614	0.0124	0.2	0.426	100.6	-78.9	69.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0252	0.2091	0.0336	0.429	0.769	179	140.8	152.5
3	9	0.0257	0.2444	0.0381	0.472	0.788	153.5	56.1	87.1
3	9	0.0252	0.2632	0.0407	0.503	0.578	60	-172.1	61
0	0	0	0	0	0	0	0	0	0
3	9	0.0286	0.0766	0.0107	0.119	0.814	119.2	114.8	51.3
4	203	0.0267	0.2011	0.0287	0.327	0.721	33.8	143.5	81.9
0	0	0	0	0	0	0	0	0	0
4	203	0.0255	0.0766	0.0124	0.159	0.607	31.9	174.3	150
4	203	0.0261	0.0513	0.0078	0.096	0.509	133.7	-84.1	47.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0199	0.2632	0.0458	0.647	0.468	178.1	-84.2	99.3
3	37	0.0176	0.114	0.023	0.372	0.464	145.5	-104.8	113.6
3	37	0.028	0.1757	0.0251	0.285	0.413	71.1	-94.4	108.8
3	37	0.0174	0.0346	0.008	0.146	0.459	84.3	163.2	144.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0197	0.0507	0.0103	0.166	0.344	115.8	80.4	66.2
3	37	0.021	0.0543	0.0105	0.16	0.336	154.9	16.2	29.1
3	37	0.0189	0.0299	0.0063	0.106	0.307	78.3	7.2	33.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.0226	0.0422	0.0075	0.105	0.337	168.2	105.5	102.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	73	0.0168	0.0338	0.008	0.152	0.327	145.9	-78.1	105.2
3	73	0.0196	0.0344	0.007	0.115	0.332	48.1	142.2	90.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	201	0.0234	0.2085	0.0357	0.485	0.5	36.1	-6.4	62.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	201	0.0233	0.0732	0.0126	0.172	0.717	168.7	-153.3	33.5
2	201	0.0201	0.1053	0.0186	0.266	0.587	63.1	178.5	17.2
0	0	0	0	0	0	0	0	0	0
2	201	0.017	0.0551	0.0115	0.197	0.607	82	-103.5	42.1
2	201	0.0297	0.3336	0.0465	0.515	0.58	56.9	59.4	97.4
0	0	0	0	0	0	0	0	0	0
2	201	0.0186	0.031	0.0067	0.114	0.651	146.4	-99.4	48.6
2	201	0.0249	1.1955	0.1803	2.17	0.952	36.4	126.6	122
2	201	0.029	0.529	0.0735	0.814	1.206	128.9	-9.3	24.4
0	0	0	0	0	0	0	0	0	0
2	201	0.0471	0.3086	0.0262	0.177	1.18	10.4	-180	163.7
2	201	0.0262	0.1493	0.0228	0.276	1.14	104.6	-43.8	11.4
4	211	0.0265	0.3077	0.0465	0.565	0.631	138.8	-85	16.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	105	0.0243	0.0938	0.0155	0.203	0.683	111.6	70.3	76
4	105	0.0224	0.1038	0.0185	0.262	0.77	162.3	72.9	110.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0292	0.495	0.0725	0.846	0.734	59.9	-94.4	112.7
3	9	0.0251	0.0666	0.0121	0.177	0.725	124.1	-27.2	139.3
3	9	0.0268	0.4722	0.0722	0.879	0.902	76.4	64.6	9.2
3	9	0.0225	0.0778	0.0138	0.196	0.92	83.6	88.4	42.2
3	9	0.0213	0.0506	0.0095	0.142	0.944	131	154.9	5.7
3	9	0.0195	0.0569	0.0117	0.191	0.965	77.9	-179.5	6.6
0	0	0	0	0	0	0	0	0	0
3	9	0.0292	0.2445	0.0361	0.426	0.989	50.5	81.5	90.4
0	0	0	0	0	0	0	0	0	0
5	108	0.0253	0.1123	0.0177	0.223	0.755	79.5	-172.4	21.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	115	0.0213	0.0664	0.0124	0.186	0.391	175.5	34.6	30.7
4	116	0.0078	0.0057	0.0029	0.117	0.332	153.3	-58.3	46.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	147	0.0107	0.0278	0.0102	0.295	1.444	159	145.4	87.4
0	0	0	0	0	0	0	0	0	0
3	147	0.0242	0.0767	0.0127	0.167	1.553	56.6	136.8	45.6
5	151	0.0187	0.0936	0.0196	0.328	0.961	131.1	173.6	147.6
5	151	0.0212	0.0259	0.0049	0.073	1.059	66.2	-129.8	59
4	159	0.0232	0.0737	0.0127	0.175	0.549	74.7	4.8	46.3
4	161	0.0268	0.2048	0.0305	0.362	1.046	93.5	62.6	107.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	201	0.005	0.0019	0.0015	0.095	1.033	152.9	-106.4	141.2
4	161	0.024	0.196	0.0326	0.433	1.326	70.2	163.8	19.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	201	0.0237	0.0418	0.0071	0.095	1.082	159.5	-160	158.3
5	191	0.0264	0.0285	0.0043	0.052	1.4	104.4	-113.9	106.9
2	201	0.0185	0.1051	0.019	0.277	1.32	39.3	54.3	50.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	201	0.0191	0.0266	0.0056	0.093	1.543	156.1	-64.3	71.3
0	0	0	0	0	0	0	0	0	0
1	1	0.028	13.0476	1.8984	21.993	0.316	9.6	172.4	25.6
2	201	0.0262	0.2609	0.0399	0.484	0.371	12.6	97.5	103.6
3	9	0.0252	0.693	0.0978	1.106	0.778	80.2	141.2	91.5
3	11	0.0312	0.0938	0.012	0.123	0.538	109.5	83.4	110.5
0	0	0	0	0	0	0	0	0	0
3	36	0.0197	0.0608	0.0129	0.219	0.318	46.9	-72.1	120.3
3	42	0.0236	0.0437	0.0074	0.1	0.458	22.3	60.7	76
3	51	0.0195	0.0531	0.0109	0.177	0.417	109.8	158.7	123.1
3	77	0.0218	0.03	0.0055	0.08	0.426	57.3	119.3	113.1
0	0	0	0	0	0	0	0	0	0
3	96	0.0302	0.6148	0.0805	0.842	1.03	9.6	-50.1	109.2
3	139	0.0232	0.0514	0.0089	0.122	0.779	168.8	91.1	114.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0236	0.0276	0.0049	0.069	1.682	0	93.8	155.7
4	203	0.0281	0.0823	0.0123	0.147	0.498	115.4	20.1	105.7
4	161	0.0299	0.2069	0.0277	0.296	1.27	128.6	91.7	67.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0199	0.0224	0.0045	0.072	0.966	0	-150.4	134.5
0	0	0.0233	0.0322	0.0055	0.075	0.976	0	-124.5	163.3
5	172	0.005	0.0031	0.0025	0.157	0.414	34.9	45.6	50.6
