radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0356	0.4187	-0.8201	-1.0009	-0.4017	0.7528	0.5372	0.3805	0	2	1	0	1	0.0074	0.2679	0	0.0357
0.0355	0.0782	-0.4973	-0.7742	-0.2449	0.202	0.3925	0.8973	1	3	1	0	2	0.0046	0.625	0	0.0354
0.0354	0.1233	-0.4916	-0.7318	-0.1796	-0.5182	-0.0913	0.8504	2	0	1	0	3	0.015	0.5	0	0.0878
0.0176	0.0613	-0.5573	-0.7119	-0.1131	-0.5583	0.7906	-0.2513	3	5	2	1	1	0.0035	0.8333	1	0.0176
0.0176	0.0724	-0.5915	-0.6635	-0.1285	0.0757	0.9846	0.1577	4	6	2	1	2	0.0035	0.8333	0	0.0176
0.0158	0.6491	-0.6072	-0.5884	-0.1218	0.1395	0.9754	0.1707	5	7	2	1	3	0.0018	0.5417	0	0.0165
0.014	0.0695	-0.5184	0.0525	-0.0074	0.9374	0.0499	0.3448	6	8	2	1	4	0.0017	0.8333	0	0.014
0.0171	0.0797	-0.4518	0.0586	0.0119	0.8875	0.2226	0.4034	7	0	2	1	5	0.0026	0.625	0	0.0173
0.0306	0.4023	-0.7455	-0.9229	-0.3898	0.6876	0.7178	0.1093	1	10	3	1	1	0.0062	0.4375	1	0.0349
0.0302	0.115	-0.4689	-0.6342	-0.3459	0.0484	0.6866	0.7255	9	11	3	1	2	0.0062	0.4375	0	0.0349
0.0208	0.0798	-0.4525	-0.5661	-0.2579	0.1324	0.49	0.8616	10	12	3	1	3	0.0033	0.625	0	0.0208
0.0169	0.078	-0.4414	-0.5239	-0.1924	0.5649	0.5357	0.6277	11	13	3	1	4	0.0022	0.75	0	0.0169
0.0167	0.0502	-0.4056	-0.4831	-0.1233	0.6387	0.7092	0.2986	12	14	3	1	5	0.0024	0.5833	0	0.0177
0.015	0.0888	-0.3769	-0.446	-0.1055	0.4684	-0.3897	0.7929	13	15	3	1	6	0.0027	0.75	0	0.015
0.018	0.0731	-0.3404	-0.4857	-0.0171	0.556	0.7438	0.3711	14	16	3	1	7	0.0027	0.625	0	0.023
0.0211	0.0569	-0.3191	-0.4073	0.0093	0.147	0.1473	0.9781	15	17	3	1	8	0.0025	0.7083	0	0.0211
0.0185	0.0558	-0.2567	-0.3908	0.0762	-0.2314	0.8264	0.5133	16	18	3	1	9	0.0025	0.6667	0	0.0228
0.0158	0.0847	-0.3133	-0.3099	0.1023	0.5999	0.7701	0.217	17	19	3	1	10	0.0021	0.7917	0	0.0158
0.0158	0.053	-0.2555	-0.265	0.1134	0.838	0.0974	0.5369	18	20	3	1	11	0.002	0.7083	0	0.0158
0.0187	0.1164	-0.2032	-0.2346	0.1498	0.844	-0.3813	0.3771	19	21	3	1	12	0.0025	0.5938	0	0.0192
0.015	0.0394	-0.0994	-0.278	0.2014	0.4025	-0.8991	-0.1719	20	0	3	1	13	0.0026	0.5833	0	0.0142
0.0273	0.219	-0.5078	-0.701	-0.1862	0.2167	-0.4669	0.8573	3	23	27	1	1	0.0382	0.2842	0	0.1044
0.0253	0.1266	-0.4437	-0.793	-0.0095	0.3253	0.3983	0.8576	22	24	27	1	2	0.0048	0.875	0	0.0253
0.0365	0.1186	-0.3913	-0.7544	0.0927	0.4338	-0.0773	0.8977	23	25	27	1	3	0.0042	1	0	0.0365
0.0233	0.0751	-0.3651	-0.7293	0.2073	0.5618	0.2238	0.7964	24	26	27	1	4	0.004	0.8333	0	0.0233
0.0223	0.0727	-0.3183	-0.7479	0.2971	0.331	0.6345	0.6985	25	27	27	1	5	0.0028	0.875	0	0.0223
0.0188	0.115	-0.276	-0.7008	0.3337	0.478	0.5859	0.6544	26	28	27	1	6	0.0207	0.55	0	0.0422
0.012	0.056	-0.2135	-0.6412	0.423	0.9009	0.112	-0.4193	27	29	27	1	7	0.0055	0.7679	0	0.012
0.0165	1.6621	-0.1734	-0.6247	0.4058	0.5311	0.7646	-0.3652	28	30	27	1	8	0.008	0.0667	0	0.023
0.0135	0.007	0.7132	0.6466	-0.1988	-0.4756	0.6155	0.6285	29	31	27	1	9	0.0074	0.95	0	0.0135
0.0259	0.1803	0.7005	0.6554	-0.1998	0.5554	0.7649	-0.3261	30	0	27	1	10	0.0132	0.3222	0	0.0405
0.0179	0.1393	-0.2874	-0.3493	0.1024	-0.9969	-0.076	-0.0194	17	33	24	2	1	0.0064	0.7917	1	0.0179
0.0179	0.0584	-0.4263	-0.3599	0.0997	-0.8319	0.2936	-0.4708	32	0	24	2	2	0.0064	0.7917	0	0.0179
0.0218	0.0828	-0.3522	-0.7791	0.1071	0.4594	-0.5265	-0.7154	24	35	4	2	1	0.0054	0.4167	1	0.0218
0.0218	0.0778	-0.3142	-0.8227	0.0479	0.2647	0.3698	-0.8906	34	0	4	2	2	0.0054	0.4167	0	0.0218
0.0134	0.1028	-0.2842	-0.6818	0.3475	-0.879	0.4604	0.1243	27	37	5	2	1	0.0035	0.5	1	0.0134
0.0134	0.0508	-0.3745	-0.6345	0.3603	-0.1351	0.5944	-0.7927	36	0	5	2	2	0.0035	0.5	0	0.0134
0.0165	0.0393	-0.302	-0.7322	0.3476	-0.0113	-0.7073	0.7068	26	39	6	2	1	0.0073	0.7917	1	0.0165
0.0165	0.0887	-0.3025	-0.76	0.3754	0.9361	-0.3436	0.0752	38	0	6	2	2	0.0073	0.7917	0	0.0165
0.0157	0.1433	0.6671	0.6104	-0.189	0.436	0.51	0.7415	29	41	28	2	1	0.0478	0.41	1	0.0672
0.0157	0.1553	0.6938	0.5218	-0.0243	-0.9639	0.1293	-0.2328	40	42	28	2	2	0.035	0.4333	0	0.0672
0.0153	0.0559	0.4792	0.6083	-0.0216	-0.6887	-0.7204	0.0818	41	43	28	2	3	0.0205	0.7303	0	0.0153
0.0182	0.0543	0.4458	0.5674	-0.0137	-0.24	-0.9559	0.1691	42	44	28	2	4	0.0022	0.75	0	0.0182
0.018	0.0721	0.4102	0.5209	0.0017	-0.1838	-0.9668	0.1775	43	45	28	2	5	0.0027	0.75	0	0.018
