order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0566	0.4906	0.049	0.425	0	0	-72.9	76.6
1	1	0.052	0.3003	0.027	0.214	-0.016	97.2	31.4	65.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0309	0.0062	0.098	0.114	20.8	56	77.6
1	1	0.0437	0.1935	0.0202	0.183	0.14	45.7	15.4	33.2
1	1	0.0233	0.0612	0.012	0.2	0.176	63.3	-142.6	36.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0218	0.0925	0.0161	0.224	0.188	47.9	-57.3	38.1
