radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.017	0.0582	0.1176	0.1628	-0.2561	-0.025	-0.3888	0.921	0	2	1	0	1	0.0026	0.7917	0	0.017
0.017	0.0872	0.1219	0.1651	-0.1962	-0.5488	-0.0808	0.832	1	3	1	0	2	0.0053	0.35	0	0.0102
0.017	0.0954	0.0853	0.1527	-0.1235	-0.3694	-0.7508	0.5475	2	4	1	0	3	0.0018	0.5417	0	0.0123
0.017	0.0528	0.074	0.082	-0.0752	0.1106	-0.8652	0.489	3	5	1	0	4	0.0035	0.275	0	0.0112
0.017	0.0334	0.059	0.0416	-0.0379	0.0532	-0.8651	0.4988	4	6	1	0	5	0.0016	0.2917	0	0.0131
0.017	0.0539	0.0415	0.0197	-0.0343	-0.5364	-0.7432	0.3999	5	7	1	0	6	0.0048	0.3	0	0.0108
0.017	0.0333	0.019	-0.0208	-0.0001	-0.8096	-0.4288	0.4009	6	8	1	0	7	0.0014	0.25	0	0.0122
0.017	0.0335	-0.0075	-0.0251	0.0141	-0.999	0.0412	0.0188	7	9	1	0	8	0.0028	0.175	0	0.01
0.017	0.0137	-0.0079	-0.0202	0.0182	0.0109	-0.7548	0.6558	8	10	1	0	9	0.0019	0.125	0	0.01
0.017	0.0574	-0.0206	-0.0384	0.0071	0.73	-0.6485	-0.2156	9	11	1	0	10	0.0048	0.125	0	0.01
0.017	0.0128	0.02	-0.061	-0.0052	0.2857	0.0258	-0.958	10	0	1	0	11	0.0019	0.15	0	0.01
0.0087	0.0216	0.0896	0.1696	-0.1234	-0.2165	0.9065	0.3626	2	13	2	1	1	0.0022	0.4583	0	0.0087
0.011	0.0363	0.0844	0.1945	-0.1229	0.7916	0.5202	0.3204	12	14	2	1	2	0.0009	0.3333	0	0.0111
0.0115	0.0313	0.1139	0.2109	-0.1115	0.9209	0.2462	0.3022	13	15	2	1	3	0.0009	0.2917	0	0.0125
0.0098	0.0197	0.136	0.234	-0.1205	0.9626	0.1417	-0.2311	14	16	2	1	4	0.0068	0.3438	0	0.0098
0.0099	0.0317	0.1561	0.238	-0.1183	0.3698	0.902	-0.2226	15	17	2	1	5	0.01	0.05	0	0.01
0.0096	0.0096	0.1552	0.2394	-0.1204	-0.6874	0.1903	-0.7009	16	18	2	1	6	0.01	0.05	0	0.01
0.0092	0.0301	0.1486	0.2413	-0.1272	0.5459	0.8052	0.2317	17	0	2	1	7	0.01	0.05	0	0.01
0.0113	0.0463	-0.0311	-0.0174	0.0302	-0.4018	-0.0135	0.9156	8	20	5	1	1	0.0024	0.2917	0	0.0116
0.0119	0.0943	-0.0455	-0.0222	0.0808	-0.2946	-0.9076	-0.299	19	21	5	1	2	0.0009	0.4167	0	0.0125
0.0117	0.0296	-0.0654	-0.1074	0.059	0.1036	-0.9912	-0.0828	20	22	5	1	3	0.0009	0.2917	0	0.0129
0.0106	0.0221	-0.0761	-0.1403	0.0533	0.304	-0.902	-0.3065	21	23	5	1	4	0.0059	0.375	0	0.0106
0.0077	0.03	-0.0651	-0.1622	0.0475	-0.4534	-0.8702	0.1928	22	24	5	1	5	0.0051	0.4167	0	0.0054
0.0075	0.0256	-0.0711	-0.1888	0.0573	-0.0982	-0.9935	0.0572	23	25	5	1	6	0.0033	0.4375	0	0.0075
0.0071	0.044	-0.0858	-0.2068	0.0639	-0.3736	-0.8565	0.3562	24	26	5	1	7	0.0036	0.375	0	0.0071
0.0082	0.0212	-0.1043	-0.2407	0.0814	-0.6597	-0.5899	0.4655	25	27	5	1	8	0.0033	0.4375	0	0.0082
0.0084	0.0264	-0.1158	-0.2567	0.0898	-0.7498	-0.6194	0.2329	26	28	5	1	9	0.0013	0.375	0	0.0092
0.007	0.0015	-0.1268	-0.2759	0.1002	-0.4355	-0.8319	0.3437	27	29	5	1	10	0.01	0.05	0	0.01
0.0064	0.0319	-0.1275	-0.2771	0.1007	-0.5593	-0.6894	0.4603	28	0	5	1	11	0.01	0.05	0	0.01
0.0109	0.0659	-0.05	-0.0174	0.0709	0.4387	0.746	0.5011	20	31	8	2	1	0.0016	0.375	0	0.0109
0.0111	0.0587	-0.0328	0.0347	0.1136	0.0419	0.9671	-0.2509	30	32	8	2	2	0.0018	0.375	0	0.0147
0.0096	0.0431	-0.022	0.0916	0.0939	-0.3799	0.6753	-0.6322	31	33	8	2	3	0.0015	0.4583	0	0.0096
0.0105	0.0276	-0.0315	0.1219	0.0698	-0.16	0.9868	-0.026	32	34	8	2	4	0.0009	0.3333	0	0.0113
0.0103	0.0223	-0.034	0.1486	0.0667	0.1214	0.9861	-0.1132	33	35	8	2	5	0.0006	0.375	0	0.0113
0.0067	0.039	-0.0194	0.1602	0.0566	0.5877	0.7933	-0.159	34	36	8	2	6	0.0065	0.4167	0	0.0067
0.0078	0.0222	-0.0034	0.1929	0.0673	0.7659	0.5907	0.2538	35	37	8	2	7	0.01	0.05	0	0.01
0.0071	0.0293	-0.0019	0.1786	0.0507	0.8587	-0.0719	-0.5074	36	0	8	2	8	0.01	0.05	0	0.01
0.0067	0.0281	-0.0928	-0.2075	0.069	-0.1739	0.9847	0.0139	25	39	12	2	1	0.0025	0.375	1	0.0139
0.0067	0.0273	-0.1014	-0.182	0.0643	-0.2404	0.9426	-0.2316	38	40	12	2	2	0.0052	0.3	0	0.0139
0.0067	0.0124	-0.11	-0.16	0.0583	-0.2641	0.2386	0.9345	39	41	12	2	3	0.01	0.05	0	0.01
0.0067	0.0269	-0.1255	-0.154	0.0663	0.35	0.7477	-0.5643	40	0	12	2	4	0.0027	0.1	0	0.0202
0.0079	0.0595	-0.1153	-0.2654	0.0864	-0.1372	-0.7684	0.6251	27	43	17	2	1	0.0025	0.5	0	0.0081
0.0079	0.0406	-0.1178	-0.2915	0.119	0.5935	-0.3423	-0.7284	42	44	17	2	2	0.0046	0.375	0	0.0131
0.0079	0.0272	-0.0956	-0.3001	0.0945	0.4011	0.7072	-0.5822	43	45	17	2	3	0.0045	0.7917	0	0.0106
0.0079	0.0042	-0.0787	-0.2877	0.0819	0.6942	0.3055	-0.6517	44	0	17	2	4	0.0022	0.3333	0	0.0105
0.0095	0.0122	-0.0259	0.0712	0.094	0.4374	-0.4833	-0.7583	31	47	19	3	1	0.0032	0.5	1	0.0095
0.0095	0.0439	-0.0206	0.0653	0.0848	-0.8079	0.4458	0.3853	46	48	19	3	2	0.0032	0.5	0	0.0095
0.0099	0.0146	-0.0516	0.0822	0.0969	-0.4414	-0.8935	0.0825	47	49	19	3	3	0.01	0.05	0	0.01
0.0098	0.0041	-0.0591	0.0639	0.1011	-0.0394	-0.4862	-0.873	48	50	19	3	4	0.01	0.05	0	0.01
0.0097	0.019	-0.0593	0.0619	0.0975	-0.4348	-0.8552	0.2821	49	0	19	3	5	0.01	0.05	0	0.01
0.0097	0.0206	-0.0197	0.1058	0.0802	0.8723	0.3316	-0.3595	32	52	9	3	1	0.0024	0.5	1	0.0097
0.0097	0.0771	-0.0017	0.1126	0.0728	-0.5245	0.2158	0.8236	51	53	9	3	2	0.0024	0.5	0	0.0097
0.0097	0.0279	-0.0423	0.1194	0.1348	-0.5092	-0.1171	0.8526	52	0	9	3	3	0.01	0.05	0	0.01
0.0142	0.0555	-0.0276	0.1385	0.0612	0.3398	-0.1673	-0.9255	33	55	14	3	1	0.0023	0.5	0	0.0142
0.0142	0.0305	0.0101	0.1248	0.017	0.331	-0.0874	-0.9396	54	0	14	3	2	0	0.05	0	0.0078
0.0108	0.041	-0.0677	-0.2274	0.0621	0.9572	-0.1383	0.2543	0	57	15	0	1	0.0027	0.4167	0	0.0108
0.0108	0.0179	-0.0479	-0.2342	0.073	0.0649	-0.8229	0.5645	56	0	15	0	2	0.0031	0.25	0	0.0106
