radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0142	0.059	0.3224	0.3985	-0.8505	-0.3304	-0.5519	0.7656	0	2	1	0	1	0.0027	0.7917	0	0.0142
0.0125	0.0903	0.3165	0.3691	-0.7978	-0.3464	-0.4645	0.815	1	3	1	0	2	0.0018	0.7917	0	0.0125
0.0103	0.0514	0.2784	0.3197	-0.7318	-0.3231	-0.5077	0.7987	2	4	1	0	3	0.0015	0.7083	0	0.0103
0.01	0.06	0.263	0.2951	-0.6894	-0.3926	-0.4278	0.8141	3	5	1	0	4	0.0014	0.7083	0	0.01
0.0106	0.0725	0.2386	0.2698	-0.6406	-0.3528	-0.5316	0.77	4	6	1	0	5	0.0015	0.75	0	0.0106
0.0111	0.0621	0.2171	0.2416	-0.5761	-0.3789	-0.5043	0.7759	5	7	1	0	6	0.0017	0.7917	0	0.0111
0.0112	0.0666	0.1884	0.211	-0.5292	-0.2763	-0.3924	0.8773	6	8	1	0	7	0.0017	0.75	0	0.0112
0.0109	0.0639	0.1717	0.1807	-0.4725	-0.2337	-0.4394	0.8674	7	9	1	0	8	0.0015	0.75	0	0.0109
0.0099	0.0571	0.1514	0.1548	-0.418	-0.3166	-0.4652	0.8267	8	10	1	0	9	0.0013	0.75	0	0.0099
0.0109	0.0501	0.1301	0.1283	-0.3719	-0.3386	-0.31	0.8884	9	11	1	0	10	0.0013	0.625	0	0.0109
0.0104	0.044	0.1166	0.1112	-0.3269	-0.3352	-0.4426	0.8317	10	12	1	0	11	0.0016	0.5417	0	0.0104
0.0105	0.0585	0.0996	0.0921	-0.2909	-0.3032	-0.4429	0.8437	11	13	1	0	12	0.0012	0.625	0	0.0105
0.0102	0.037	0.0838	0.0706	-0.2386	-0.3327	-0.4187	0.845	12	14	1	0	13	0.0014	0.5417	0	0.0102
0.0103	0.047	0.0715	0.0541	-0.2077	-0.4228	-0.3535	0.8344	13	15	1	0	14	0.0014	0.5833	0	0.0103
0.0115	0.0459	0.0494	0.0425	-0.167	-0.3984	-0.4136	0.8186	14	16	1	0	15	0.0013	0.75	0	0.0115
0.0109	0.0523	0.0341	0.024	-0.1279	-0.3887	-0.3441	0.8547	15	17	1	0	16	0.0014	0.75	0	0.0109
0.0115	0.052	0.0164	0.0035	-0.0834	-0.3193	-0.3908	0.8633	16	18	1	0	17	0.0015	0.7083	0	0.0115
0.01	0.0273	-0.0045	-0.0114	-0.0392	-0.4432	-0.2281	0.8669	17	19	1	0	18	0.0013	0.4583	0	0.0112
0.0086	0.0043	-0.0093	-0.0244	-0.0104	-0.6954	-0.232	0.6801	18	20	1	0	19	0.0038	0.75	0	0.0086
0.0086	0.0559	-0.0128	-0.0224	-0.0055	0.6287	-0.3632	0.6876	19	0	1	0	20	0.0026	0.4375	0	0.0059
0.0109	0.0486	-0.0215	-0.0272	-0.0133	-0.4433	-0.3601	0.8209	17	22	5	1	1	0.0018	0.5417	1	0.0136
0.0109	0.066	-0.043	-0.0447	0.0266	-0.322	-0.1022	0.9412	21	23	5	1	2	0.0018	0.5417	0	0.0136
0.0102	0.0359	-0.0714	-0.0487	0.0882	-0.2181	-0.429	0.8766	22	24	5	1	3	0.0014	0.5417	0	0.0102
0.0109	0.0432	-0.0775	-0.0602	0.1223	-0.1456	-0.5172	0.8434	23	25	5	1	4	0.0014	0.5417	0	0.0122
0.0108	0.0302	-0.0913	-0.0842	0.1571	-0.1473	-0.2489	0.9572	24	26	5	1	5	0.0012	0.4583	0	0.0132
0.0101	0.0287	-0.0935	-0.0842	0.1902	-0.4639	-0.318	0.8269	25	27	5	1	6	0.0013	0.5	0	0.0101
0.0109	0.0324	-0.107	-0.0953	0.2131	-0.3287	-0.3357	0.8828	26	28	5	1	7	0.0015	0.5833	0	0.0111
0.0108	0.0555	-0.1139	-0.1046	0.2451	-0.3941	-0.5798	0.7132	27	29	5	1	8	0.0016	0.5417	0	0.0114
0.0108	0.0364	-0.1331	-0.1247	0.2872	-0.2836	-0.1417	0.9484	28	30	5	1	9	0.0014	0.4167	0	0.0111
0.0109	0.0532	-0.1452	-0.1385	0.319	-0.112	-0.2821	0.9528	29	31	5	1	10	0.0013	0.6667	0	0.0111
0.0106	0.0367	-0.1584	-0.1528	0.3675	-0.2987	-0.5194	0.8006	30	32	5	1	11	0.0015	0.4583	0	0.0107
