order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0153	0.0181	0.0047	0.099	0.368	38.5	34.5	76.4
2	14	0.0298	0.0589	0.0079	0.084	0.363	76	113.5	46.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	24	0.0204	0.049	0.0115	0.221	0.365	150	62.9	83.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0194	0.0247	0.0051	0.084	0.376	131.8	-2.4	36.4
2	14	0.0266	0.064	0.0096	0.115	0.356	72.1	80.2	107
2	14	0.0146	0.0265	0.0063	0.122	0.384	105.3	79	110.5
2	14	0.0143	0.0662	0.0191	0.439	0.378	91.4	-118.2	51.1
2	24	0.005	0.0014	0.0011	0.069	0.337	72.1	128	47
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	24	0.019	0.0347	0.0079	0.152	0.371	51.8	4.8	137.8
2	24	0.0173	0.0442	0.0101	0.184	0.348	16.3	-76.9	113
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.0177	0.0307	0.0069	0.125	0.392	43.3	-177.6	61.1
0	0	0	0	0	0	0	0	0	0
3	30	0.0164	0.0341	0.007	0.114	0.298	36.4	23.6	111.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	24	0.0212	0.0898	0.0196	0.352	0.435	11.3	37.4	74.2
3	48	0.0139	0.0193	0.0055	0.127	0.386	155.7	64.4	62.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	64	0.0358	0.1143	0.0128	0.114	0.509	104.7	47.5	114.7
2	14	0.0137	0.0196	0.0065	0.177	0.467	53.2	-83.1	86.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.021	0.0393	0.0075	0.113	0.454	57.8	-6.1	140.2
0	0	0	0	0	0	0	0	0	0
3	49	0.0214	0.0616	0.0115	0.172	0.472	60.2	-136.1	111.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	74	0.0307	0.0843	0.0118	0.134	0.466	143.9	-151	70.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.0215	0.063	0.0117	0.173	0.482	55.6	-134.8	101.8
2	14	0.021	0.025	0.0051	0.083	0.535	127.6	80.7	13.4
4	91	0.005	0.0012	0.001	0.063	0.481	111.7	-18	24.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.005	0.0017	0.0014	0.087	0.53	95.6	-54.1	35
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0196	0.0258	0.0061	0.118	0.578	80.5	169.7	81
3	102	0.0186	0.0291	0.0063	0.107	0.584	155.3	-25	79
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	53	0.0109	0.0172	0.0049	0.118	0.369	147.2	-86.1	102.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0181	0.0177	0.0039	0.069	0.35	0	-143.4	144.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0111	0.0054	0.0023	0.092	0.453	0	-56.9	106.8
0	0	0.0203	0.0226	0.0045	0.071	0.404	0	36.3	80.9
