order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0303	0.2511	0.0375	0.474	0	0	-48.5	39.3
0	0	0	0	0	0	0	0	0	0
2	23	0.0196	0.0562	0.0115	0.186	0.127	35.5	84.8	77.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0142	0.0075	0.0021	0.047	0.161	118.8	158.2	134.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0195	0.1107	0.0242	0.424	0.169	7.8	92.5	83
1	1	0.0218	0.0536	0.0112	0.198	0.179	59.7	89.5	70.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0255	0.0898	0.0141	0.176	0.172	113.3	-92.7	75.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0183	0.0455	0.0105	0.192	0.187	85.4	-158.7	102.3
0	0	0	0	0	0	0	0	0	0
3	16	0.0174	0.0264	0.0061	0.112	0.17	106.1	95.6	149.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0294	0.1325	0.0208	0.269	0.104	75.4	-118.4	61.9
