radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0124	0.0943	0.8483	0.8743	-0.3086	-0.7185	-0.6498	0.248	0	2	1	0	1	0.0024	0.5	0	0.0124
0.0131	0.1047	0.7784	0.8165	-0.2827	-0.7535	-0.6166	0.2283	1	3	1	0	2	0.0017	0.5313	0	0.0131
0.0134	0.1008	0.6951	0.7571	-0.2524	-0.6938	-0.714	0.0942	2	4	1	0	3	0.0021	0.625	0	0.0135
0.0122	0.02	0.6292	0.6917	-0.2282	-0.3777	-0.802	0.4627	3	5	1	0	4	0.0016	0.5	0	0.0123
0.0079	0.0088	0.6057	0.6649	-0.2475	-0.7771	-0.3062	0.5498	4	6	1	0	5	0.0039	0.875	0	0.0079
0.0126	0.0488	0.5933	0.6665	-0.2291	-0.8931	-0.3729	-0.2518	5	7	1	0	6	0.0015	0.7083	0	0.0126
0.0079	0.0579	0.5508	0.6518	-0.2487	-0.958	-0.1688	-0.2319	6	8	1	0	7	0.0055	0.9167	0	0.0079
0.0135	0.0535	0.5629	0.6567	-0.2503	-0.0319	-0.5324	0.8459	7	0	1	0	8	0.0014	0.375	0	0.0176
0.0119	0.0466	0.5585	0.6429	-0.2496	-0.8711	-0.3605	-0.3335	6	10	34	1	1	0.0056	0.5833	0	0.0137
0.0119	0.0764	0.5369	0.6127	-0.2507	-0.7178	-0.4495	0.5317	9	11	34	1	2	0.0023	0.625	0	0.0145
0.0119	0.0452	0.4816	0.5787	-0.21	-0.3545	-0.756	0.5503	10	12	34	1	3	0.0019	0.625	0	0.014
0.0119	0.0441	0.4645	0.5449	-0.1852	-0.2908	-0.8518	0.4357	11	13	34	1	4	0.0017	0.625	0	0.0121
0.0122	0.0551	0.4417	0.509	-0.1668	-0.1832	-0.9418	0.2818	12	14	34	1	5	0.0014	0.7083	0	0.0122
0.0143	0.0321	0.4328	0.4563	-0.1499	-0.4393	-0.8792	-0.1846	13	15	34	1	6	0.0019	0.7083	0	0.0143
0.0126	0.0446	0.419	0.4269	-0.151	-0.1508	-0.9638	-0.2201	14	16	34	1	7	0.0015	0.8333	0	0.0126
0.0119	0.0414	0.4125	0.3836	-0.1589	-0.2654	-0.9574	-0.1136	15	17	34	1	8	0.0014	0.625	0	0.0124
0.0108	0.0262	0.4083	0.3423	-0.1647	-0.2352	-0.9695	0.0688	16	18	34	1	9	0.0016	0.625	0	0.0108
0.0102	0.0405	0.3966	0.3178	-0.1613	-0.1234	-0.9791	0.1617	17	19	34	1	10	0.0013	0.625	0	0.0102
0.0107	0.0408	0.3902	0.2787	-0.1555	-0.3895	-0.9103	0.1403	18	20	34	1	11	0.0014	0.5417	0	0.0107
0.0109	0.0335	0.3739	0.2394	-0.1401	-0.2814	-0.9332	-0.2233	19	21	34	1	12	0.0013	0.6667	0	0.0109
0.011	0.0476	0.3732	0.2065	-0.1417	-0.2373	-0.9678	0.0844	20	22	34	1	13	0.0016	0.625	0	0.011
0.0097	0.0574	0.3595	0.1607	-0.1413	-0.4757	-0.8425	0.2528	21	23	34	1	14	0.0011	0.5	0	0.0097
0.0107	0.0197	0.3291	0.1135	-0.1224	-0.2322	-0.9688	0.0871	22	24	34	1	15	0.001	0.4583	0	0.0107
0.0102	0.0382	0.3262	0.0932	-0.1211	-0.5737	-0.8138	0.0928	23	25	34	1	16	0.0012	0.4583	0	0.0102
0.0117	0.0408	0.311	0.0569	-0.1165	-0.5309	-0.7628	-0.3693	24	26	34	1	17	0.001	0.4167	0	0.0128
0.009	0.0522	0.2835	0.03	-0.1312	-0.5799	-0.7798	-0.236	25	27	34	1	18	0.0011	0.5	0	0.009
0.0083	0.0176	0.249	-0.0088	-0.1384	-0.6749	-0.6673	-0.3151	26	28	34	1	19	0.0039	0.5625	0	0.0078
0.0087	0.0362	0.2355	-0.0184	-0.1451	-0.7777	-0.6213	-0.0956	27	29	34	1	20	0.0008	0.4167	0	0.0087
0.0101	0.0245	0.2052	-0.0404	-0.1451	-0.5384	-0.8142	-0.2172	28	30	34	1	21	0.0009	0.375	0	0.0101
0.0116	0.0309	0.1947	-0.0671	-0.1557	-0.8829	0.0119	-0.4695	29	31	34	1	22	0.0012	0.4583	0	0.0161
0.0082	0.0216	0.1688	-0.0757	-0.1663	-0.4556	-0.4166	-0.7867	30	32	34	1	23	0.0039	0.625	0	0.0079
0.0083	0.0271	0.1587	-0.0855	-0.1696	-0.9909	-0.1325	-0.0248	31	33	34	1	24	0.0048	0.5833	0	0.0083
0.0081	0.0345	0.1265	-0.081	-0.1627	-0.8649	-0.4935	-0.0919	32	34	34	1	25	0.0046	0.5625	0	0.0078
0.0095	0.021	0.1047	-0.1088	-0.1695	-0.7788	-0.6179	0.1078	33	35	34	1	26	0.0011	0.3333	0	0.0095
0.008	0.0021	0.0931	-0.1237	-0.1702	-0.4274	-0.8958	-0.1217	34	36	34	1	27	0.003	0.5833	0	0.007
0.0111	0.0387	0.0878	-0.1196	-0.1679	-0.8091	-0.5865	-0.0374	35	37	34	1	28	0.0012	0.4583	0	0.0113
0.0079	0.0314	0.0514	-0.1435	-0.1591	-0.8893	-0.1005	-0.4462	36	38	34	1	29	0.0042	0.5	0	0.0045
0.011	0.0378	0.0233	-0.1465	-0.1548	-0.8544	-0.5196	-0.0036	37	39	34	1	30	0.0015	0.375	0	0.0115
0.011	0.0322	0.0002	-0.1706	-0.1612	-0.4512	-0.8922	-0.0194	38	40	34	1	31	0.0028	0.25	0	0.0192
0.0096	0.0397	-0.0235	-0.184	-0.1593	-0.8473	-0.4593	-0.2666	39	41	34	1	32	0.0042	0.5	0	0.0096
0.01	0.0274	-0.0539	-0.2096	-0.1684	-0.8529	-0.4293	-0.2971	40	42	34	1	33	0.01	0.05	0	0.01
0.0109	0.0267	-0.0795	-0.2049	-0.1818	-0.9631	-0.1919	-0.1885	41	43	34	1	34	0.0012	0.4167	0	0.0114
0.0078	0.0963	-0.1069	-0.2087	-0.1824	-0.9209	-0.2943	-0.2558	42	44	34	1	35	0.0021	0.2969	0	0.0078
0.0099	0.0332	-0.1826	-0.2366	-0.2283	-0.8127	-0.2909	-0.5048	43	45	34	1	36	0.01	0.05	0	0.01
0.0093	0.0809	-0.2126	-0.237	-0.1992	-0.9903	-0.1339	-0.0384	44	46	34	1	37	0.0009	0.375	0	0.0093
0.0076	0.0555	-0.2826	-0.2673	-0.2097	-0.8997	-0.4052	-0.1625	45	47	34	1	38	0.0009	0.375	0	0.0076
0.0096	0.0399	-0.3306	-0.2942	-0.21	-0.8838	-0.4663	-0.0391	46	48	34	1	39	0.0009	0.25	0	0.0096
0.0092	0.0445	-0.3689	-0.2966	-0.1998	-0.9557	-0.266	0.1259	47	49	34	1	40	0.0007	0.375	0	0.0092
0.0094	0.0351	-0.4007	-0.2717	-0.2245	-0.9724	0.1182	-0.2012	48	50	34	1	41	0.01	0.05	0	0.01
0.0087	0.03	-0.3794	-0.3134	-0.1818	-0.7735	-0.4209	0.4739	49	51	34	1	42	0.0007	0.3333	0	0.0087
0.0106	0.0029	-0.3659	-0.3352	-0.1993	-0.4784	-0.8182	-0.319	50	52	34	1	43	0.001	0.4583	0	0.0113
0.0087	0.0432	-0.3683	-0.3357	-0.1967	-0.8932	-0.4483	-0.0354	51	53	34	1	44	0.0009	0.2917	0	0.0087
0.0091	0.0564	-0.4052	-0.3554	-0.2073	-0.9554	-0.2451	-0.1649	52	54	34	1	45	0.01	0.05	0	0.01
0.0085	0.0123	-0.4462	-0.3569	-0.1821	-0.938	0.0148	0.3462	53	55	34	1	46	0.001	0.4167	0	0.0085
0.0085	0.0358	-0.4571	-0.3584	-0.1805	-0.8749	-0.4773	0.0827	54	56	34	1	47	0.0011	0.25	0	0.0085
0.0078	0.0404	-0.4889	-0.3743	-0.1767	-0.8591	-0.4955	0.1283	55	57	34	1	48	0.0009	0.25	0	0.0078
