order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0279	0.1449	0.0236	0.316	0	0	-140.4	73.8
1	1	0.0258	0.4003	0.0749	1.157	0.023	128.4	66.3	61.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0241	0.3489	0.0633	0.931	0.103	4.7	-2.8	15.3
4	257	0.0239	0.1037	0.0173	0.231	0.123	50.5	-84.6	100.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.025	0.1635	0.0262	0.334	0.169	98.5	53.4	106.3
3	8	0.005	0.0032	0.0025	0.162	0.191	62.6	-117.9	106.6
3	8	0.0229	0.1612	0.0304	0.463	0.151	55.1	-23.5	69.3
0	0	0	0	0	0	0	0	0	0
5	9	0.0222	0.0573	0.0103	0.147	0.101	48.1	-35.7	104.9
0	0	0	0	0	0	0	0	0	0
4	257	0.019	0.1593	0.0351	0.618	0.127	66.8	24.5	92.3
0	0	0	0	0	0	0	0	0	0
3	256	0.0101	0.0057	0.0023	0.071	0.17	122	-24.8	151.6
0	0	0	0	0	0	0	0	0	0
3	8	0.0222	0.0324	0.0058	0.084	0.194	101.1	24.4	114.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	286	0.015	0.02	0.0053	0.113	0.081	96.9	158.6	76.6
7	286	0.0099	0.0041	0.0018	0.071	0.146	55.5	4.7	65.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.019	0.0397	0.0083	0.14	0.19	36.9	-153.2	107
2	12	0.0237	0.054	0.0091	0.122	0.22	128.4	-33.2	102
2	12	0.023	0.0515	0.0103	0.177	0.206	59.2	10.9	57
2	12	0.0127	0.0026	0.0009	0.03	0.293	62.7	0.2	37.3
2	12	0.0362	0.448	0.0495	0.435	0.296	69.8	138.7	158.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.019	0.0305	0.0064	0.108	0.214	44.2	-61.7	128.6
0	0	0	0	0	0	0	0	0	0
3	8	0.0229	0.0723	0.0151	0.267	0.258	88.7	83.3	138.6
0	0	0	0	0	0	0	0	0	0
3	8	0.0183	0.0473	0.0104	0.18	0.301	123.4	36.2	119.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	14	0.0217	0.0621	0.0119	0.18	0.171	53	-39	72.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	9	0.0227	0.0416	0.0076	0.112	0.126	126.3	-1.4	36.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	257	0.021	0.043	0.0082	0.124	0.243	62	94.7	63.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0205	0.0215	0.0042	0.065	0.301	62.5	144.5	51.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0226	0.0938	0.0179	0.274	0.362	72.9	-126.4	72.4
0	0	0	0	0	0	0	0	0	0
