order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0391	0.3262	0.0334	0.272	0	0	3.9	27.5
1	1	0.0273	0.654	0.104	1.342	0.095	78.1	24.6	84.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0037	0.003	0.19	0.419	170	-173.2	130.7
0	0	0	0	0	0	0	0	0	0
2	2	0.0228	0.1706	0.0312	0.456	0.555	137.2	146.1	51.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0318	0.1845	0.0227	0.223	0.157	104.5	-38.5	108.8
0	0	0.0192	0.0227	0.0047	0.079	0.635	0	-99.7	121.8
