order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0409	0.65	0.0636	0.495	0	0	-150.4	26.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0259	0.0354	0.0055	0.067	0.079	67.3	-65.7	106.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0252	0.5474	0.08	0.997	0.172	59	-122.7	21.7
1	1	0.0247	0.0966	0.0158	0.221	0.138	88.6	-32.1	144.5
0	0	0	0	0	0	0	0	0	0
2	11	0.0248	0.0269	0.0043	0.056	0.181	125	-35.2	129.1
2	11	0.0185	0.0545	0.0124	0.225	0.163	64.1	36.2	43.5
2	11	0.0306	0.0669	0.0089	0.094	0.189	37.5	113.9	33
2	11	0.0332	0.1027	0.0124	0.118	0.241	79.7	38	112.7
2	12	0.024	0.0697	0.0116	0.154	0.09	6.3	-90.2	101.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.005	0.0032	0.0025	0.162	0.189	35.8	84.9	55.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	97	0.0216	0.0525	0.0097	0.143	0.179	114.7	-64.3	48.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0232	0.0566	0.0096	0.129	0.274	101.3	86.5	82.5
2	11	0.03	0.1555	0.0232	0.301	0.295	63.7	-172.5	103
2	11	0.0244	0.1063	0.0174	0.227	0.325	89.9	-150.6	108.7
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0305	0.0061	0.097	0.195	48.6	-154	56.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.011	0.0112	0.0042	0.129	0.252	20.3	-9.5	51.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.005	0.0026	0.0021	0.134	0.308	144.9	62.2	104.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0189	0.0411	0.0087	0.146	0.326	42.2	106.7	23.4
2	11	0.0273	0.0734	0.0107	0.125	0.304	57.9	107.5	77.8
3	43	0.02	0.0714	0.0152	0.273	0.299	138.5	-64	105.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.028	0.1289	0.0216	0.316	0.304	30.4	-137.5	91
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0118	0.0127	0.0043	0.116	0.374	152.1	-93.6	82.8
1	1	0.0248	0.0753	0.0126	0.169	0.013	23.9	-77.9	73.7
2	11	0.0284	0.149	0.0257	0.359	0.214	105.3	169.2	89.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0264	0.0961	0.0144	0.171	0.18	22.2	-72.8	124.3
3	42	0.025	0.0955	0.0153	0.194	0.25	147	-9	43.1
