order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0204	0.0944	0.02	0.354	0	0	-39.6	83.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0113	0.0164	0.0059	0.173	0.082	49	-164	86.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0147	0.055	0.0166	0.402	0.052	72.9	11	67.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0128	0.0094	0.0033	0.094	0.052	84.6	-127.3	66.6
2	5	0.0069	0.0025	0.0016	0.082	0.048	82.5	31.2	116.2
0	0	0	0	0	0	0	0	0	0
2	5	0.0126	0.0145	0.0048	0.13	0.083	87.7	-11.4	157.4
0	0	0	0	0	0	0	0	0	0
2	5	0.024	0.0857	0.0143	0.189	0.09	73	86.6	65.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0092	0.0075	0.0034	0.129	0.011	125.1	84.8	101.4
