order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0217	0.173	0.0304	0.429	0	0	-112.5	56
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0017	0.0013	0.085	0.047	60.5	-39.9	86.1
1	1	0.0207	0.2676	0.0558	0.937	0.058	83.9	179.8	65.3
2	101	0.005	0.0017	0.0014	0.087	0.081	102.2	-115.9	113.3
2	101	0.005	0.0021	0.0017	0.106	0.075	115.5	30.8	174.6
2	4	0.0196	0.2013	0.0446	0.793	0.128	74.6	-110.6	93.9
1	1	0.0227	0.2652	0.0494	0.735	0.079	81.2	27	52.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0189	0.1089	0.0262	0.513	0.057	47	179.2	100.6
0	0	0	0	0	0	0	0	0	0
2	4	0.0197	0.0347	0.0071	0.114	0.165	107.9	136.1	123.1
3	7	0.0148	0.0308	0.0094	0.24	0.181	118.8	2.9	111.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0102	0.0088	0.0037	0.135	0.066	52.7	88.1	88.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0179	0.0391	0.0088	0.156	0.117	77.4	-176.7	110.9
2	4	0.0192	0.0736	0.0166	0.3	0.201	125.9	112	80.4
2	4	0.0221	0.0662	0.012	0.173	0.215	52	-74.2	125.8
4	14	0.013	0.0156	0.0048	0.118	0.115	58.1	16.2	145.9
2	16	0.0247	0.039	0.0063	0.081	0.072	101.1	2	42.7
2	11	0.025	0.0443	0.0071	0.09	0.138	120.6	-54.3	114.6
3	23	0.005	0.0018	0.0015	0.093	0.197	157.9	165.1	66
2	4	0.0186	0.0856	0.0183	0.312	0.214	7.9	-126.1	81.7
2	4	0.0154	0.0351	0.0077	0.136	0.229	75.7	154.2	94.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.018	0.0366	0.0082	0.145	0.216	55.8	-77.2	109.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0232	0.104	0.0179	0.245	0.208	85.5	1.2	150.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0201	0.0919	0.0183	0.289	0.194	49.3	-76.6	95.5
3	7	0.0206	0.0215	0.0042	0.064	0.185	5.2	-87.6	95.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0272	0.0324	0.0048	0.056	0.152	0	-94	42.4
4	48	0.0175	0.0625	0.0137	0.238	0.191	30.7	-21.7	102.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0167	0.1681	0.0363	0.629	0.25	65.1	-65.4	77.9
