radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0147	0.0763	-0.011	-0.0451	-0.2775	0.221	0.4098	0.885	0	2	1	0	1	0.0043	0.5	0	0.0158
0.0094	0.0312	0.0077	-0.032	-0.2076	0.7007	0.1608	0.6951	1	3	1	0	2	0.0058	0.375	0	0.0094
0.009	0.058	0.0014	-0.0117	-0.175	0.039	-0.5358	0.8434	2	4	1	0	3	0.0125	0.25	0	0.0083
0.009	0.0259	0.0119	-0.0426	-0.1242	-0.2107	-0.2419	0.9472	3	5	1	0	4	0.0051	0.45	0	0.009
0.0091	0.0356	-0.0064	-0.0518	-0.1047	-0.3369	-0.1496	0.9296	4	6	1	0	5	0.0044	0.4375	0	0.0091
0.01	0.0294	-0.0093	-0.0692	-0.0867	-0.6241	-0.7471	0.2289	5	7	1	0	6	0.01	0.05	0	0.01
0.0109	0.0147	-0.0102	-0.0581	-0.0779	0.0792	-0.1052	0.9913	6	8	1	0	7	0.001	0.375	0	0.0109
0.0096	0.0481	-0.0107	-0.0522	-0.0689	-0.2773	0.5402	0.7945	7	9	1	0	8	0.0011	0.3333	0	0.0096
0.0098	0.026	-0.0121	-0.0243	-0.0325	0.05	0.4773	0.8773	8	10	1	0	9	0.0018	0.2083	0	0.0098
0.01	0.0026	-0.0121	-0.0265	-0.0161	0.3205	-0.4058	0.8559	9	11	1	0	10	0.01	0.05	0	0.01
0.0097	0.0791	-0.0064	-0.0304	-0.0107	-0.1236	0.641	0.7575	10	12	1	0	11	0.001	0.375	0	0.0097
0.0098	0.0263	-0.0289	0.0092	0.0456	-0.4249	0.1906	0.8849	11	13	1	0	12	0.01	0.05	0	0.01
0.0099	0.0163	-0.0209	0.0028	0.0463	-0.3525	-0.9209	0.1666	12	14	1	0	13	0.0008	0.2917	0	0.0104
0.0095	0.0315	-0.0227	-0.0057	0.0561	-0.0262	-0.7294	0.6836	13	15	1	0	14	0.01	0.05	0	0.01
0.0093	0.0105	-0.0133	-0.0185	0.0516	0.9095	-0.3527	0.2199	14	0	1	0	15	0.01	0.05	0	0.01
0.0091	0.0652	-0.0137	-0.0601	-0.0646	0.3416	-0.4797	-0.8082	8	17	5	1	1	0.0023	0.5417	0	0.0091
0.0091	0.0158	0.0097	-0.0935	-0.1126	0.9739	0.0175	-0.2263	16	18	5	1	2	0.01	0.05	0	0.01
