order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	17	0.016	0.0685	0.0169	0.331	0.152	35	111.6	79.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0283	0.049	0.0069	0.078	0.189	62.7	82.3	64.8
3	28	0.0175	0.0253	0.0058	0.105	0.131	160.1	134.7	81.9
4	67	0.0167	0.0405	0.0097	0.185	0.121	107.5	-12.6	140.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	126	0.0147	0.0198	0.0063	0.166	0.159	84.7	158.3	80.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	85	0.0166	0.058	0.014	0.269	0.352	120.5	-19.8	141.1
5	97	0.005	0.0019	0.0015	0.097	0.1	29.1	-140.4	114.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0294	0.0665	0.009	0.098	0.158	0	-16.9	89.2
