order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	34	0.023	0.0515	0.01	0.168	0.311	144.9	69.3	132.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	440	0.0201	0.1973	0.0437	0.782	0.298	78.9	47.8	93.7
0	0	0	0	0	0	0	0	0	0
2	440	0.0311	0.43	0.0553	0.565	0.313	108.4	-113.3	138.7
2	440	0.0192	0.0541	0.0113	0.187	0.312	170.1	152.1	78.4
3	66	0.0191	0.0346	0.0073	0.122	0.349	64.3	-59.5	105.6
3	66	0.0344	0.0619	0.0072	0.067	0.414	38.9	1.4	103.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	34	0.0185	0.0278	0.0065	0.126	0.343	35.7	-158	152
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	445	0.0214	0.0414	0.0086	0.147	0.398	103.8	-133.4	112.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	440	0.0236	0.071	0.013	0.19	0.32	69.2	-133	48.2
2	440	0.0269	0.1544	0.0247	0.318	0.3	110.2	-162.5	78.1
0	0	0	0	0	0	0	0	0	0
2	440	0.0202	0.1206	0.0208	0.29	0.336	40.8	4.8	50.2
2	440	0.0297	0.1273	0.0171	0.183	0.331	57.5	-149.1	54.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.014	0.0672	0.0161	0.312	0.354	35.4	33.6	28.5
0	0	0	0	0	0	0	0	0	0
3	66	0.019	0.0723	0.0176	0.357	0.416	58.2	-126.6	158.1
3	66	0.0185	0.056	0.0137	0.282	0.459	85.1	-137.2	76.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0166	0.0328	0.0079	0.152	0.227	70.6	0.1	45.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0226	0.2616	0.0463	0.652	0.342	87.3	-92	104.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	78	0.0189	0.0986	0.0228	0.427	0.358	43	-38.3	125.1
3	78	0.0214	0.0634	0.0119	0.177	0.404	60.9	60	159.5
3	80	0.0288	0.0788	0.0109	0.121	0.274	132.1	123	39.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	102	0.0254	0.0626	0.0098	0.123	0.392	51.8	-103.4	136.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	70	0.0175	0.146	0.0335	0.61	0.306	83.1	4.9	88.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	119	0.005	0.0019	0.0015	0.099	0.233	19.7	83.3	68.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0222	0.0558	0.01	0.144	0.3	40.1	120.3	71.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	124	0.0203	0.0448	0.0088	0.139	0.351	47.6	48.7	124.7
4	124	0.0173	0.0268	0.0073	0.167	0.348	130.5	-163	116.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	80	0.0296	0.1184	0.0179	0.226	0.164	33.2	90.1	88
2	440	0.0149	0.069	0.0146	0.251	0.255	84.4	64.6	111.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.017	0.0245	0.0058	0.107	0.5	133.7	-154	71.8
3	66	0.0292	0.125	0.0171	0.187	0.488	61.1	131.9	35.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0429	0.1297	0.0121	0.09	0.324	80.2	-5.1	100.3
3	44	0.005	0.003	0.0018	0.095	0.288	125.6	29.7	85.9
0	0	0	0	0	0	0	0	0	0
4	119	0.0271	0.1011	0.0149	0.175	0.271	49	178.6	128.6
0	0	0	0	0	0	0	0	0	0
4	124	0.005	0.0026	0.0021	0.131	0.354	151.9	-89.4	69.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	78	0.0152	0.0306	0.0081	0.17	0.436	71.4	-82.2	41.8
3	78	0.0183	0.0487	0.0114	0.213	0.431	15.1	96.5	114.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	171	0.0288	0.133	0.0185	0.204	0.214	46.1	-114.6	93.8
0	0	0	0	0	0	0	0	0	0
2	440	0.0119	0.0143	0.0048	0.129	0.268	51.2	32.5	99.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	70	0.0167	0.0538	0.0126	0.233	0.291	96.2	-158.2	62.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	148	0.0367	0.2851	0.031	0.269	0.238	114.2	-24	138.6
0	0	0	0	0	0	0	0	0	0
4	184	0.0208	0.0278	0.0054	0.082	0.298	123.7	30.7	112.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	170	0.0281	0.105	0.0175	0.253	0.177	90.9	175.9	137.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	171	0.0167	0.0393	0.0107	0.244	0.091	114.7	-60.8	108.3
0	0	0	0	0	0	0	0	0	0
0	0	0.0189	0.0325	0.0069	0.115	0.528	0	52.6	144.8
3	28	0.0175	0.0722	0.0185	0.394	0.191	45.6	101.2	98.1
0	0	0	0	0	0	0	0	0	0
3	28	0.0166	0.0267	0.0064	0.123	0.192	119.5	-50.3	78.2
3	28	0.0297	0.0838	0.0113	0.121	0.164	173.8	-44.4	69.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	210	0.0159	0.0179	0.005	0.12	0.302	5.9	-162.3	66.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	194	0.005	0.0022	0.0018	0.112	0.388	10.1	74.9	87.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	80	0.0236	0.1335	0.0209	0.262	0.132	104.2	-117	28.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0249	0.0426	0.0068	0.087	0.185	0	-114.5	94.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	240	0.0337	0.0941	0.0112	0.106	0.185	81.9	-112.6	153.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	260	0.0205	0.063	0.0124	0.195	0.192	123.6	-6.7	109.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0224	0.0989	0.0177	0.251	0.159	5.5	60.6	118.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.01	0.0054	0.0023	0.076	0.166	88.3	-142.8	64.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	440	0.019	0.0527	0.0111	0.186	0.186	17.4	-28.8	142.3
0	0	0	0	0	0	0	0	0	0
4	70	0.0353	0.0681	0.0077	0.07	0.165	113.8	-36	20.4
5	210	0.0277	0.0576	0.0083	0.096	0.369	86.2	81.8	96.6
5	148	0.0301	0.1297	0.0172	0.182	0.22	85.8	-168.3	103.1
6	213	0.0228	0.0678	0.0138	0.235	0.233	15.4	33.4	102.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	440	0.019	0.0378	0.008	0.133	0.182	81.7	-134	116.4
2	440	0.0219	0.1581	0.0289	0.421	0.192	99.4	-115.7	47.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0185	0.048	0.0103	0.177	0.141	119.5	-85.7	107.5
3	28	0.0227	0.0845	0.0149	0.209	0.138	176.6	-52.7	151.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	148	0.0226	0.0404	0.0071	0.101	0.234	154.7	-60.9	45
5	148	0.0262	0.0347	0.0053	0.064	0.226	100.2	1.8	44.3
0	0	0	0	0	0	0	0	0	0
6	309	0.0141	0.0141	0.0039	0.088	0.196	76.7	-55.9	71.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0331	0.0808	0.0098	0.094	0.107	0	-54.5	38.5
0	0	0	0	0	0	0	0	0	0
2	440	0.019	0.0381	0.008	0.134	0.198	46.6	26	106.7
3	314	0.0204	0.1683	0.0354	0.598	0.24	98.4	-93.8	130.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	318	0.0211	0.0372	0.0071	0.107	0.187	166.2	-175.4	92.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	148	0.036	0.1881	0.0209	0.185	0.194	76.6	6.8	95.2
0	0	0	0	0	0	0	0	0	0
3	314	0.0208	0.0706	0.0148	0.248	0.252	37.3	-168.6	97.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	333	0.0159	0.0136	0.0034	0.069	0.227	47.5	-51	52.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	440	0.0236	0.0685	0.0116	0.157	0.148	121.1	86.1	109.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	357	0.005	0.0022	0.0018	0.112	0.278	130.3	167.3	90.8
4	357	0.0266	0.0977	0.0147	0.175	0.277	57.8	158.3	70.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	314	0.0062	0.002	0.0014	0.074	0.285	56.3	-125.3	16.6
3	314	0.0208	0.0413	0.008	0.124	0.247	10.1	-65.8	95.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	333	0.0184	0.0269	0.0058	0.101	0.229	122.1	-133.2	52.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	357	0.015	0.0195	0.0052	0.111	0.307	90.5	-143.7	72
0	0	0	0	0	0	0	0	0	0
4	357	0.0164	0.0295	0.008	0.182	0.348	91.9	132.1	106.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	314	0.0227	0.0385	0.0068	0.095	0.24	58	-34.2	69.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0196	0.0368	0.0074	0.12	0.173	0	-58.8	59.4
0	0	0	0	0	0	0	0	0	0
2	440	0.0226	0.1426	0.0258	0.374	0.167	80.5	45.9	157.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	333	0.0072	0.0047	0.0029	0.143	0.144	146.9	172	19.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	411	0.0162	0.0577	0.0131	0.242	0.115	5.7	59	104.3
0	0	0	0	0	0	0	0	0	0
4	420	0.0154	0.0332	0.0088	0.187	0.12	101	-46.3	103.6
0	0	0	0	0	0	0	0	0	0
5	486	0.0068	0.0068	0.0043	0.215	0.089	56.9	114.9	31.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	424	0.0065	0.005	0.0031	0.15	0.104	95.2	-178.5	109.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	411	0.009	0.0031	0.0017	0.083	0.083	90.8	-111.9	101.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0259	0.7482	0.1183	1.545	0.071	102.7	-30.3	59.5
0	0	0.0297	0.0753	0.0101	0.109	0.057	0	152	83.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0228	0.1397	0.0245	0.342	0.317	105.3	-105.7	72.1
3	44	0.0226	0.0875	0.0155	0.219	0.34	53.1	50.9	8.9
0	0	0	0	0	0	0	0	0	0
3	66	0.0245	0.0422	0.0069	0.089	0.341	44.1	-160.1	50.8
3	80	0.0177	0.0278	0.0061	0.107	0.281	108.9	-57.6	41
0	0	0	0	0	0	0	0	0	0
3	102	0.025	0.0617	0.0099	0.126	0.386	113	56.1	92.1
0	0	0.0253	0.0466	0.0074	0.092	0.356	0	-13	65.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	314	0.0281	0.0713	0.0101	0.115	0.209	82.5	174.1	99.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0255	0.0682	0.0107	0.134	0.198	0	59.5	166.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	318	0.0176	0.0363	0.0082	0.149	0.137	59.7	44.1	69.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	106	0.005	0.0027	0.0021	0.135	0.406	25.1	55.8	33.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	194	0.0202	0.0662	0.0131	0.207	0.438	45.6	133.9	69.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0222	0.0195	0.0035	0.05	0.395	0	154.9	96.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0479	0.1666	0.019	0.183	0.198	0	-128	127
4	420	0.0072	0.0072	0.0041	0.185	0.065	128.5	-105.5	63.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	63	0.0162	0.0233	0.0065	0.149	0.34	90.9	-167.3	47.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0157	0.0138	0.0035	0.071	0.266	0	-64.2	70.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0395	0.1311	0.0124	0.094	0.248	0	170.6	151.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	394	0.005	0.0021	0.0017	0.105	0.321	33.8	97.3	69
0	0	0.0151	0.0064	0.002	0.058	0.33	0	-153.2	116.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	309	0.0149	0.0179	0.005	0.109	0.207	50.2	166.1	149.6
