order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0474	1.1746	0.1141	0.977	0	0	-55.1	88
1	1	0.0152	0.0711	0.015	0.262	0.026	88.6	34.8	46.8
1	1	0.0228	0.0398	0.007	0.097	0.014	119.4	125.6	31.4
1	1	0.0126	0.0063	0.002	0.05	0.03	115.6	-25.9	95
1	1	0.0182	0.0881	0.0192	0.332	0.043	41.2	-11.3	87.4
1	1	0.0148	0.0437	0.0108	0.213	0.052	100.4	-121.4	22.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0165	0.031	0.0062	0.104	0.08	64.5	120.1	71.5
1	1	0.0172	0.1694	0.0422	0.843	0.12	68.4	120.2	43.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0121	0.0735	0.0195	0.416	0.277	91.4	142.2	93.8
2	10	0.0186	0.0568	0.0122	0.21	0.222	104.9	154.1	157.1
3	23	0.0155	0.0501	0.0129	0.266	0.287	108.9	172.7	107.5
2	10	0.0158	0.1673	0.045	0.968	0.299	145.2	-110.2	91
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	25	0.016	0.0242	0.0061	0.121	0.276	19	-177.8	124.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0176	0.0207	0.0056	0.127	0.133	29.1	-168.8	114.4
3	26	0.0257	0.1044	0.0163	0.202	0.262	68	104.4	144.1
0	0	0	0	0	0	0	0	0	0
3	26	0.0257	0.0698	0.0109	0.135	0.265	15.2	-73.2	112.5
3	26	0.0149	0.0274	0.0074	0.158	0.269	107.4	74.2	111.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0111	0.0133	0.0054	0.176	0.303	143.5	-81.7	101.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	36	0.0247	0.0216	0.0035	0.045	0.269	26.5	49.6	43.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0172	0.0386	0.009	0.167	0.227	105.8	162.8	146.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0141	0.0197	0.0063	0.171	0.32	69.2	-53.9	72.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0144	0.0231	0.0065	0.146	0.061	51.1	-18.7	71.6
2	3	0.0103	0.0084	0.0035	0.12	0.023	70.5	-89.3	76.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0193	0.043	0.0089	0.147	0.202	149.4	26	40
