order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0285	0.1763	0.0274	0.341	0	0	129.5	34.7
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0463	0.0093	0.147	0.073	173.3	56.3	123.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0113	0.016	0.0054	0.148	0.082	39.9	-117.1	10.6
1	1	0.0194	0.0518	0.0095	0.141	0.094	123.4	-176.1	141.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0254	0.1285	0.0222	0.31	0.103	71.8	-96.2	95.9
2	5	0.0107	0.015	0.0064	0.224	0.091	43.8	152.8	89.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0188	0.3047	0.0588	0.91	0.234	114.6	-40.3	48.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.02	0.0597	0.0132	0.243	0.466	67.5	-91.8	158
