order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0251	0.3214	0.0487	0.595	0	0	-170.6	36.7
1	1	0.0279	0.0384	0.0055	0.063	0.092	15.9	170.8	67.6
1	1	0.0255	0.4166	0.0682	0.92	0.108	30.9	-148.4	26.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0239	0.0866	0.0157	0.229	0.125	76.3	23.2	50.1
0	0	0	0	0	0	0	0	0	0
2	3	0.0262	0.1321	0.0202	0.246	0.188	178.9	-43.3	154.1
1	1	0.0283	0.11	0.0156	0.175	0.142	9.8	148.5	41
3	7	0.0286	0.0377	0.0053	0.059	0.189	39.2	-101.3	109
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.02	0.0165	0.0033	0.052	0.084	125.7	-163.3	138.3
0	0	0	0	0	0	0	0	0	0
2	10	0.02	0.0403	0.0081	0.128	0.138	45.6	-128.1	106.6
1	1	0.0195	0.0808	0.0169	0.284	0.152	56.2	157.7	69.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.02	0.014	0.0028	0.044	0.113	119.7	131.8	126
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0019	0.0015	0.097	0.262	77.7	-8.5	54.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0187	0.0489	0.0105	0.178	0.207	34.5	64.3	110.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0188	0.0385	0.0082	0.138	0.31	107.5	52.8	88.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0096	0.008	0.0034	0.119	0.201	117.1	35.4	127.6
2	3	0.0354	0.079	0.0089	0.08	0.206	79.6	-97.7	46.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0244	0.1121	0.0191	0.259	0.144	55.1	-46.5	74.9
2	17	0.0557	0.2973	0.0214	0.122	0.15	124.2	-61.5	113
0	0	0.0243	0.0378	0.0062	0.082	0.118	0	51.6	49.6
0	0	0	0	0	0	0	0	0	0
3	29	0.0255	0.0684	0.0107	0.134	0.215	129.7	171.2	136.6
