order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0172	0.1274	0.0286	0.511	0	0	-5	80.2
1	1	0.0165	0.0407	0.011	0.247	0.043	79.5	38.4	97.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0162	0.0248	0.0059	0.113	0.102	110.1	-133.5	93.6
1	1	0.0172	0.0171	0.0042	0.082	0.097	121.2	14.9	125.7
1	1	0.0188	0.2127	0.0484	0.882	0.105	32	-74.1	112.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0175	0.0482	0.011	0.2	0.159	19	-95.1	92.6
3	13	0.0166	0.0364	0.0099	0.22	0.153	53.7	141.9	148.5
0	0	0	0	0	0	0	0	0	0
3	13	0.0166	0.0207	0.005	0.095	0.176	43.9	-27.6	51.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0159	0.0194	0.005	0.102	0.054	0	-162.5	64.9
