order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0404	0.7753	0.0893	0.923	0	0	11.3	99.7
1	1	0.0201	0.0944	0.0181	0.276	-0.017	144.9	-163.3	82.7
1	1	0.0218	0.1447	0.0296	0.491	-0.007	146.4	-160.1	93.5
2	37	0.0172	0.0214	0.005	0.092	-0.002	13.7	41.1	93.6
4	41	0.0065	0.0025	0.0016	0.076	0.03	70	97.8	115.1
1	1	0.0142	0.0357	0.0094	0.208	0.022	32.4	-142.5	64.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0177	0.0397	0.0089	0.161	-0.005	59.6	-167.2	97.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.0135	0.0206	0.0064	0.161	0.019	72.4	92.1	127.7
1	1	0.0202	0.211	0.0492	0.942	0.024	16	-176.2	49.1
0	0	0	0	0	0	0	0	0	0
2	2	0.0191	0.0469	0.0108	0.198	-0.002	104.4	-23.7	59.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	37	0.0176	0.0475	0.0108	0.195	0.047	112.9	-140.8	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0188	0.0374	0.008	0.135	0.017	92	130.3	129
1	1	0.0142	0.0406	0.0106	0.229	0.018	49.4	-55.2	88.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0134	0.0371	0.0122	0.328	-0.059	127	117	41
0	0	0	0	0	0	0	0	0	0
3	33	0.012	0.0155	0.0058	0.175	0.033	53.4	6	70.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0243	0.435	0.078	1.126	-0.017	70.2	83	79.9
0	0	0	0	0	0	0	0	0	0
2	37	0.023	0.2042	0.0409	0.689	-0.009	123.3	-71.1	85.9
2	6	0.005	0.0034	0.0027	0.171	0.031	148.6	116.3	111.2
3	39	0.0069	0.0087	0.005	0.233	0.024	77.6	-150.3	88.3
