radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0156	0.0924	-0.0451	1.3398	-0.2881	-0.2619	-0.8745	0.4082	0	2	1	0	1	0.0032	0.7188	0	0.0156
0.0153	0.0561	-0.0874	1.2559	-0.2421	0.3486	-0.8261	0.4428	1	3	1	0	2	0.0017	0.75	0	0.0153
0.0153	0.0488	-0.0544	1.2171	-0.2151	0.1948	-0.576	0.7939	2	4	1	0	3	0.0022	0.5417	0	0.0149
0.0153	0.0264	-0.0385	1.1799	-0.1812	0.8019	0.2899	0.5224	3	0	1	0	4	0.0045	0.4583	0	0.0145
0.013	0.0411	-0.0332	1.1751	-0.1628	0.1631	-0.9093	0.3829	4	6	2	1	1	0.0036	0.5	0	0.013
0.0127	0.0725	-0.0261	1.1332	-0.1524	0.0174	-0.767	0.6415	5	7	2	1	2	0.0016	0.5833	0	0.0127
0.0145	0.037	-0.025	1.0735	-0.0928	-0.2737	-0.9179	-0.2875	6	8	2	1	3	0.0016	0.625	0	0.0156
0.0144	0.0597	-0.0245	1.0403	-0.0941	-0.1477	-0.9601	0.2375	7	9	2	1	4	0.0016	0.5417	0	0.0147
0.0127	0.0157	-0.0397	0.9791	-0.0778	0.5015	-0.8637	-0.0507	8	0	2	1	5	0.01	0.05	0	0.01
0.0146	0.2372	-0.1212	1.3003	-0.276	-0.2538	-0.9196	0.3	2	11	64	1	1	0.0022	0.7917	0	0.0206
0.0146	0.0729	-0.1776	1.0786	-0.2076	-0.4431	-0.7895	0.4247	10	12	64	1	2	0.0027	0.7917	0	0.0201
0.0161	0.0878	-0.2114	1.021	-0.178	-0.3719	-0.8229	0.4295	11	13	64	1	3	0.0021	0.9583	0	0.0161
0.0173	0.0563	-0.2415	0.9516	-0.1286	-0.3727	-0.8821	0.2882	12	14	64	1	4	0.0026	0.7917	0	0.0173
0.0146	0.0368	-0.2585	0.8921	-0.121	-0.3234	-0.6956	0.6416	13	15	64	1	5	0.002	0.75	0	0.0177
0.0146	0.0496	-0.2686	0.8687	-0.0928	-0.4901	-0.7067	0.5103	14	16	64	1	6	0.0027	0.875	0	0.018
0.0157	0.0646	-0.2982	0.8337	-0.072	-0.3409	-0.8607	0.3781	15	17	64	1	7	0.0018	0.7917	0	0.0157
0.0152	0.05	-0.3146	0.7783	-0.0407	-0.3821	-0.8572	0.3454	16	18	64	1	8	0.0019	0.875	0	0.0152
0.0146	0.063	-0.3257	0.7302	-0.026	-0.4088	-0.8212	0.3982	17	19	64	1	9	0.0025	0.8333	0	0.0197
0.0164	0.0565	-0.3682	0.6852	0.0085	-0.2781	-0.9453	0.1703	18	20	64	1	10	0.0022	0.7083	0	0.0164
0.0145	0.0278	-0.3839	0.6284	0.0137	-0.5105	-0.6932	0.5088	19	21	64	1	11	0.0025	0.5833	0	0.0158
0.0145	0.0564	-0.3897	0.6021	0.0351	-0.0457	-0.7446	-0.6659	20	22	64	1	12	0.0019	0.5417	0	0.0164
0.0139	1.4475	-0.4332	0.495	0.1724	0.5076	-0.8395	-0.1939	21	23	64	1	13	0.0015	0.004	0	0.1965
0.014	0.0851	0.2623	-0.6756	-0.2542	0.9023	0.4151	-0.1164	22	24	64	1	14	0.0056	0.675	0	0.014
0.0145	0.0035	0.2107	-0.6638	-0.2533	-0.1533	0.9543	0.2567	23	25	64	1	15	0.002	0.6667	0	0.0172
0.014	0.0782	0.1947	-0.6876	-0.2316	-0.4911	0.6887	0.5334	24	26	64	1	16	0.003	0.4583	0	0.0232
0.014	0.0752	0.1854	-0.6185	-0.1871	-0.3688	0.5699	0.7343	25	27	64	1	17	0.0022	0.4583	0	0.016
0.0143	0.0461	0.1405	-0.5721	-0.1393	-0.2455	0.5285	0.8127	26	28	64	1	18	0.002	0.5833	0	0.0148
0.014	0.0451	0.1329	-0.5658	-0.0962	-0.7491	0.0547	0.6602	27	29	64	1	19	0.0022	0.4583	0	0.0195
0.0142	0.0683	0.1103	-0.5559	-0.0606	0.3812	-0.8503	0.3629	28	30	64	1	20	0.002	0.5833	0	0.0144
0.014	0.0361	0.1337	-0.6134	-0.0317	0.2468	-0.9268	0.283	29	31	64	1	21	0.0015	0.7917	0	0.014
0.0137	0.0387	0.1432	-0.6462	-0.0195	-0.0032	-0.9598	0.2806	30	32	64	1	22	0.0019	0.5417	0	0.014
0.0139	0.0592	0.157	-0.6841	-0.0256	0.2253	-0.9486	0.2224	31	33	64	1	23	0.0017	0.5417	0	0.0143
0.0119	0.0478	0.1668	-0.7407	-0.0036	0.4159	-0.9019	0.1169	32	34	64	1	24	0.0015	0.6667	0	0.0119
0.0122	0.0316	0.1897	-0.7822	0.0018	0.4764	-0.8544	0.2072	33	35	64	1	25	0.0017	0.625	0	0.0122
0.0109	0.0576	0.2061	-0.8093	0.0061	0.392	-0.8695	0.3004	34	36	64	1	26	0.002	0.625	0	0.0109
0.0131	0.0704	0.2189	-0.8666	0.0163	0.511	-0.8456	0.1544	35	37	64	1	27	0.0021	0.625	0	0.0132
0.0108	0.0843	0.2481	-0.9242	0.0364	0.2435	-0.9014	0.358	36	38	64	1	28	0.0018	0.5833	0	0.0108
0.0118	0.0826	0.2713	-1.0056	0.0578	0.1052	-0.8373	0.5366	37	39	64	1	29	0.0018	0.5	0	0.0118
0.0128	0.0431	0.2856	-1.0732	0.1036	0.1575	-0.9127	0.3769	38	40	64	1	30	0.0012	0.25	0	0.015
0.0104	0.057	0.2935	-1.1137	0.118	0.0489	-0.8165	0.5753	39	41	64	1	31	0.0014	0.5417	0	0.0104
0.0117	0.0704	0.3087	-1.1572	0.1548	0.0674	-0.8822	0.4661	40	42	64	1	32	0.0017	0.5417	0	0.0117
0.0103	0.0387	0.3019	-1.2211	0.1888	0.1851	-0.8678	0.4611	41	43	64	1	33	0.0012	0.4583	0	0.0103
0.0104	0.0433	0.3113	-1.2531	0.2093	0.0886	-0.8671	0.4902	42	44	64	1	34	0.0012	0.625	0	0.0104
0.011	0.0294	0.3149	-1.2916	0.2275	0.0422	-0.9448	0.3248	43	45	64	1	35	0.0012	0.5417	0	0.011
0.0113	0.0483	0.3226	-1.3189	0.2478	-0.0388	-0.9967	0.0707	44	46	64	1	36	0.0014	0.5417	0	0.0113
0.0119	0.0607	0.3136	-1.3668	0.2544	0.157	-0.8975	0.412	45	47	64	1	37	0.0013	0.5417	0	0.0121
0.0117	0.0311	0.3239	-1.4204	0.2816	0.1059	-0.9355	0.3371	46	48	64	1	38	0.0014	0.5417	0	0.0118
0.0122	0.057	0.3187	-1.457	0.2803	-0.1775	-0.7652	0.6188	47	49	64	1	39	0.0015	0.5417	0	0.0126
0.0111	0.0357	0.3144	-1.4985	0.3221	-0.2819	-0.8111	0.5125	48	50	64	1	40	0.0015	0.625	0	0.0111
0.0109	0.0458	0.3099	-1.5297	0.3339	-0.0072	-0.946	0.3242	49	51	64	1	41	0.0017	0.625	0	0.0109
