radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0183	0.1184	-0.0569	-0.1285	-0.1496	-0.8402	0.5139	-0.173	0	2	1	0	1	0.0047	0.2167	0	0.0234
0.0085	0.0689	-0.1674	-0.0768	-0.1517	0.5768	0.5409	0.6122	1	3	1	0	2	0.0009	0.7083	0	0.0085
0.0088	0.0229	-0.1259	-0.0468	-0.1056	0.6681	0.4628	0.5827	2	4	1	0	3	0.0034	0.5	0	0.0068
0.0085	0.0548	-0.1147	-0.0322	-0.0884	0.7901	0.2656	0.5525	3	5	1	0	4	0.0009	0.5	0	0.0075
0.0085	0.0497	-0.0746	-0.0163	-0.0566	0.5125	0.3795	0.7703	4	6	1	0	5	0.0008	0.2917	0	0.0077
0.0092	0.0334	-0.0481	0.0046	-0.0196	0.6149	0.203	0.7621	5	7	1	0	6	0.0009	0.5417	0	0.0092
0.0088	0.0326	-0.0255	0.0161	0.001	0.6722	0.3666	0.6432	6	8	1	0	7	0.0009	0.3333	0	0.0088
0.0104	0.0249	-0.0028	0.0215	0.0253	0.3381	0.4514	0.8258	7	9	1	0	8	0.0009	0.3333	0	0.0113
0.0085	0.0287	0.0077	0.0382	0.0434	0.8288	-0.07	0.5551	8	10	1	0	9	0.001	0.4167	0	0.0079
0.0085	0.0084	0.0254	0.0347	0.0657	0.7309	-0.0678	0.6791	9	11	1	0	10	0.0039	0.5417	0	0.0078
0.0086	0.0071	0.0335	0.0378	0.0723	0.1191	-0.3017	0.9459	10	0	1	0	11	0.01	0.05	0	0.01
0.0025	0.0982	-0.1346	-0.0562	-0.1295	0.7745	-0.6059	-0.1817	2	13	2	1	1	0.0116	0.18	1	0.01
0.0025	0.0349	-0.0601	-0.1138	-0.1396	0.4697	-0.8284	0.305	12	14	2	1	2	0.0055	0.2	0	0.01
0.0025	0.0163	-0.0412	-0.1412	-0.1285	0.1327	-0.5195	0.8441	13	0	2	1	3	0.0037	0.15	0	0.01
0.0083	0.0833	0.0159	0.0324	0.0437	0.6586	0.3828	0.6479	8	16	3	1	1	0.0007	0.3333	1	0.0083
0.0083	0.0201	0.0707	0.0643	0.0976	0.4382	0.5173	0.7351	15	17	3	1	2	0.0007	0.3333	0	0.0083
0.0073	0.0273	0.0865	0.0739	0.1067	0.6335	0.0262	0.7733	16	18	3	1	3	0.0009	0.2917	0	0.0073
0.0072	0.0253	0.1014	0.0792	0.1257	0.5598	0.566	0.6052	17	19	3	1	4	0.0007	0.3333	0	0.0072
0.0078	0.0324	0.1148	0.0855	0.1455	0.6133	0.3335	0.716	18	20	3	1	5	0.0009	0.375	0	0.0078
0.0079	0.0256	0.1366	0.0982	0.1648	0.8604	0.1313	0.4925	19	21	3	1	6	0.0007	0.3333	0	0.0079
0.0075	0.0268	0.1558	0.1045	0.1811	0.8452	0.465	0.2634	20	22	3	1	7	0.0039	0.5417	0	0.0075
0.007	0.0201	0.1775	0.111	0.1945	0.6578	0.4962	0.5666	21	23	3	1	8	0.0033	0.75	0	0.007
0.0087	0.0078	0.1919	0.1177	0.2096	0.5073	0.7289	0.4597	22	24	3	1	9	0.004	0.5417	0	0.0089
0.0078	0.036	0.1949	0.1257	0.213	0.7602	0.3398	0.5538	23	25	3	1	10	0.0007	0.25	0	0.0078
0.0078	0.007	0.2195	0.1398	0.2354	0.7265	0.3455	0.594	24	26	3	1	11	0.01	0.05	0	0.01
0.0078	0.0044	0.2237	0.1419	0.2389	-0.4848	0.7956	0.3633	25	0	3	1	12	0.01	0.05	0	0.01
