order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0595	0.6912	0.0556	0.386	0	0	-101.6	34.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	37	0.0324	0.0621	0.0077	0.075	0.808	83.5	-46.9	60.6
0	0	0	0	0	0	0	0	0	0
2	37	0.023	0.1648	0.0311	0.471	0.757	65.7	-177	21
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0256	0.0558	0.0087	0.108	0.837	147.4	43	133.6
3	9	0.0243	0.1342	0.0221	0.29	0.848	50.9	-47.2	167.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0193	0.0459	0.0095	0.156	0.96	103.9	-14.7	47.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	37	0.005	0.0016	0.0013	0.082	0.405	129.8	-23.4	47.8
0	0	0	0	0	0	0	0	0	0
1	1	0.024	1.0046	0.1659	2.187	0.261	114.3	-113.8	46.9
