radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0608	0.185	-0.6969	0.2831	-0.9859	0.3229	-0.2259	0.9191	0	2	1	0	1	0.0033	0.7143	0	0.0608
0.061	0.1341	-0.6404	0.2412	-0.8148	0.318	-0.2238	0.9213	1	3	1	0	2	0.0025	1	0	0.061
0.064	0.1175	-0.5984	0.2091	-0.6917	0.3091	-0.2859	0.907	2	4	1	0	3	0.0026	0.9821	0	0.064
0.067	0.1121	-0.5597	0.1746	-0.5861	0.2905	-0.2852	0.9134	3	5	1	0	4	0.0029	1	0	0.067
0.0672	0.1372	-0.5291	0.141	-0.4837	0.3979	-0.419	0.8162	4	6	1	0	5	0.0022	0.8933	0	0.0672
0.071	0.1554	-0.477	0.081	-0.3716	0.4936	-0.426	0.7582	5	7	1	0	6	0.0025	0.9444	0	0.071
0.0698	0.1359	-0.3973	0.014	-0.2583	0.6758	-0.4954	0.5458	6	8	1	0	7	0.0027	0.6556	0	0.0715
0.0247	0.0631	-0.3107	-0.0939	-0.2061	-0.0779	-0.4663	0.8812	7	0	1	0	8	0.0045	0.1125	0	0.0131
0.0235	0.1771	-0.3339	-0.0859	-0.2039	0.5596	0.4641	0.6867	8	10	6	1	1	0.0343	0.56	1	0.0751
0.0235	0.1428	-0.2383	-0.0496	-0.0844	0.8447	-0.0886	0.5279	9	11	6	1	2	0.031	0.7625	0	0.0751
0.0235	0.1184	-0.1134	-0.0805	-0.0153	0.8576	0.0262	0.5136	10	12	6	1	3	0.045	0.725	0	0.0705
0.0235	0.1215	-0.0128	-0.0737	0.047	0.8449	0.0101	0.5349	11	13	6	1	4	0.0452	0.9571	0	0.0714
0.0235	0.117	0.0893	-0.081	0.1121	0.8446	-0.0442	0.5336	12	14	6	1	5	0.0415	0.9571	0	0.0667
0.0232	0.1284	0.19	-0.0552	0.1734	0.8589	-0.0341	0.511	13	15	6	1	6	0.0236	0.7	0	0.0695
0.0235	0.14	0.299	-0.0793	0.2397	0.8373	-0.0358	0.5455	14	16	6	1	7	0.0416	0.925	0	0.0678
0.0235	0.1177	0.4192	-0.0835	0.3104	0.8882	-0.0637	0.455	15	17	6	1	8	0.0367	0.8429	0	0.0629
0.0235	0.1094	0.4761	-0.0985	0.4131	0.7176	0.0036	0.6965	16	18	6	1	9	0.0313	0.9667	0	0.0582
0.0235	0.0873	0.5723	-0.1006	0.4816	0.3911	-0.0675	0.9179	17	19	6	1	10	0.0247	0.96	0	0.0526
0.0235	0.0802	0.6025	-0.1009	0.5647	0.4967	-0.1042	0.8617	18	20	6	1	11	0.0228	0.98	0	0.0494
0.0235	0.0823	0.6483	-0.1115	0.6312	0.3716	-0.1048	0.9225	19	21	6	1	12	0.0216	0.96	0	0.0468
0.0238	0.0731	0.6904	-0.1187	0.7009	0.4816	-0.1951	0.8544	20	22	6	1	13	0.013	0.72	0	0.0477
0.0223	0.0297	0.7321	-0.1196	0.7594	0.8233	-0.2512	0.509	21	23	6	1	14	0.0176	0.7222	0	0.0241
0.0125	0.0531	0.7602	-0.1254	0.7824	0.2464	-0.9645	0.0954	22	0	6	1	15	0.0022	0.6667	0	0.0116
0.0149	0.0832	-0.3142	-0.1	-0.198	0.7358	-0.6633	0.1364	9	25	2	2	1	0.0052	0.375	1	0.0149
0.0149	0.126	-0.253	-0.1552	-0.1867	0.0844	-0.1663	0.9825	24	0	2	2	2	0.0052	0.375	0	0.0149
0.0183	0.0852	0.1884	-0.0783	0.1746	0.6077	-0.6541	0.4503	14	27	3	2	1	0.009	0.48	0	0.0523
0.0183	0.0949	0.243	-0.1438	0.2191	-0.6204	0.2791	0.733	26	0	3	2	2	0.0026	0.4583	0	0.0183
