order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.022	0.1224	0.0212	0.295	0	0	-87.6	76.5
1	1	0.019	0.0472	0.0099	0.166	0.016	51.5	51.9	88.6
1	1	0.0209	0.3402	0.0695	1.137	0.004	137.7	25.7	82.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0023	0.0018	0.118	0.02	43.1	53.8	77.1
1	1	0.0202	0.1398	0.0272	0.425	0.102	78.8	-122.8	84.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.005	0.0027	0.0021	0.136	0.104	31.6	172.1	55.3
2	3	0.0198	0.0265	0.0062	0.119	0.045	56.1	-141.2	14.7
0	0	0	0	0	0	0	0	0	0
2	11	0.0093	0.0034	0.0016	0.064	0.13	92	-104.8	149.5
2	11	0.018	0.0233	0.0061	0.136	0.171	64.9	-57.9	124.3
0	0	0	0	0	0	0	0	0	0
2	3	0.0102	0.0026	0.0014	0.069	0.055	19.7	78.4	55.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.005	0.002	0.0016	0.101	0.122	83.8	101.6	105.8
2	11	0.0215	0.0327	0.007	0.129	0.184	18.8	-56.6	129.5
0	0	0	0	0	0	0	0	0	0
2	3	0.0237	0.0731	0.0123	0.166	0.123	48.7	59.3	73.7
2	11	0.0161	0.0203	0.005	0.099	0.225	49.4	89.8	87.6
0	0	0	0	0	0	0	0	0	0
2	3	0.0257	0.1301	0.0203	0.251	0.183	96.9	-110.4	82.3
3	26	0.0225	0.0477	0.0085	0.12	0.118	77.5	-27.5	125.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.02	0.025	0.005	0.079	0.133	131.4	-74.1	67.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0146	0.0156	0.0043	0.093	0.151	123.1	13	133.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0153	0.0218	0.0064	0.158	0.234	147.3	92.6	76.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0168	0.0505	0.0104	0.172	0.184	59.6	-96.4	70.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	42	0.005	0.0025	0.002	0.128	0.195	28.1	-165.3	73.9
0	0	0	0	0	0	0	0	0	0
2	3	0.019	0.089	0.0198	0.353	0.101	89.4	9.8	88.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0188	0.0349	0.0074	0.126	0.088	92	-161.2	150.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0186	0.0968	0.0222	0.406	0.089	116.5	100.3	18.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	55	0.0176	0.0931	0.0219	0.409	0.115	14.2	128.5	31.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	55	0.0378	0.0756	0.008	0.068	0.169	106.4	-59.3	137.3
3	55	0.005	0.003	0.0024	0.155	0.157	153.5	93.3	172.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	55	0.005	0.0016	0.0013	0.081	0.164	151.3	-86.5	43.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0267	0.0177	0.0026	0.032	0.01	7.9	-86.6	68.7
0	0	0	0	0	0	0	0	0	0
2	3	0.0361	0.1876	0.0208	0.184	0.04	173.5	-75	46.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0196	0.0424	0.0086	0.14	0.188	0	-64	99.7
