order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0227	0.2426	0.0402	0.533	0	0	-42.4	58.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0247	0.0773	0.0144	0.224	0.122	135.1	-20	101.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0219	0.0546	0.0105	0.161	0.114	97.3	-72.9	114.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0225	0.0761	0.0135	0.192	0.14	87.6	124.5	93.9
1	1	0.017	0.1714	0.0344	0.552	0.191	22.2	73.3	48.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0183	0.1082	0.0247	0.454	0.194	83.9	124	9.6
0	0	0	0	0	0	0	0	0	0
3	18	0.0143	0.071	0.0175	0.346	0.211	65.9	52.9	78.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0068	0.0023	0.0014	0.071	0.098	112.8	-52.2	105.4
0	0	0	0	0	0	0	0	0	0
3	18	0.0288	0.0762	0.0106	0.117	0.202	125.6	-49.6	105.6
4	26	0.0161	0.0274	0.0068	0.135	0.19	158.8	-161.2	71.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0236	0.2406	0.0407	0.548	0.269	110.1	11.4	50.8
3	18	0.024	0.0355	0.0059	0.079	0.235	44.6	-16.7	163.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	30	0.0147	0.0394	0.0095	0.185	0.278	98.4	96.4	47
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.019	0.0186	0.0039	0.066	0.225	71.5	-10	94.9
