radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0098	0.0762	0.0894	-0.2013	-0.1606	-0.4416	0.6834	0.5813	0	2	1	0	1	0.0034	0.4167	0	0.0103
0.0076	0.0319	0.0546	-0.1516	-0.1148	-0.5209	0.6283	0.5779	1	3	1	0	2	0.0008	0.375	0	0.0076
0.0078	0.0417	0.0404	-0.1254	-0.1011	-0.4904	0.6411	0.5903	2	4	1	0	3	0.0041	0.4	0	0.0078
0.0068	0.0288	0.0201	-0.104	-0.0723	-0.3518	0.5728	0.7404	3	5	1	0	4	0.0006	0.25	0	0.0068
0.0067	0.056	0.0076	-0.0861	-0.0536	-0.4485	0.5432	0.7098	4	6	1	0	5	0.0007	0.2917	0	0.0061
0.0101	0.0357	-0.0213	-0.0545	-0.0198	-0.2566	0.9047	0.3402	5	7	1	0	6	0.0053	0.3	0	0.0155
0.0076	0.0313	-0.0321	-0.027	0.0019	-0.4867	0.8137	0.3177	6	8	1	0	7	0.0009	0.2917	0	0.0076
0.0075	0.0489	-0.0396	0.0018	0.009	-0.2036	0.8676	0.4537	7	9	1	0	8	0.0011	0.2917	0	0.0075
0.0081	0.0574	-0.0453	0.0423	0.0353	0.0894	0.9286	0.3602	8	10	1	0	9	0.0038	0.3125	0	0.0081
0.0086	0.0347	-0.0328	0.0952	0.0388	0.3656	0.9213	0.1325	9	11	1	0	10	0.01	0.05	0	0.01
0.0105	0.0241	-0.0407	0.1039	0.0721	0.3806	0.5664	0.731	10	12	1	0	11	0.0012	0.3333	0	0.0154
0.0061	0.043	-0.0405	0.1196	0.086	0.1437	0.9689	0.2013	11	13	1	0	12	0.0028	0.4	0	0.0055
0.0081	0.0204	-0.0383	0.1574	0.1046	0.1401	0.9004	0.4119	12	14	1	0	13	0.01	0.05	0	0.01
0.0066	0.0197	-0.0302	0.1675	0.0871	0.2863	0.9281	-0.2381	13	15	1	0	14	0.0007	0.3333	0	0.0066
0.0067	0.0493	-0.0292	0.1866	0.0807	0.206	0.9775	-0.046	14	16	1	0	15	0.0007	0.4167	0	0.0067
0.0083	0.0706	-0.0231	0.2207	0.0969	0.1091	0.7782	0.6185	15	17	1	0	16	0.0035	0.3333	0	0.0093
0.0072	0.0379	-0.0211	0.2469	0.1446	-0.0567	0.1499	0.9871	16	18	1	0	17	0.01	0.05	0	0.01
0.007	0.0148	-0.0075	0.2667	0.1189	0.3829	0.8764	0.292	17	19	1	0	18	0.01	0.05	0	0.01
0.0068	0.0179	-0.003	0.2815	0.1227	0.3592	-0.012	-0.9332	18	0	1	0	19	0.01	0.05	0	0.01
0.0088	0.0539	0.0279	-0.1102	-0.0771	0.2858	-0.6854	0.6697	3	21	3	1	1	0.002	0.4583	0	0.0088
0.0088	0.0227	0.0412	-0.1497	-0.0495	0.0642	-0.9608	0.2697	20	22	3	1	2	0.01	0.05	0	0.01
0.0088	0.0576	0.0506	-0.1576	-0.0424	0.1127	-0.1391	0.9839	21	23	3	1	3	0.0011	0.2917	0	0.0074
0.0088	0.0023	0.0551	-0.1727	0.0124	0.0403	-0.2644	0.9636	22	24	3	1	4	0.01	0.05	0	0.01
0.0088	0.037	0.0552	-0.1733	0.0146	0.8233	-0.5309	0.2007	23	0	3	1	5	0.01	0.05	0	0.01
0.0025	0.0536	0.0184	-0.0889	-0.0778	-0.707	0.6919	0.1461	3	26	4	1	1	0.01	0.05	0	0.01
0.0025	0.0164	-0.0194	-0.0519	-0.07	-0.4463	0.8833	0.1434	25	27	4	1	2	0.01	0.05	0	0.01
0.0025	0.0175	-0.0267	-0.0374	-0.0677	0.4677	0.8772	-0.1083	26	0	4	1	3	0.01	0.05	0	0.01
