radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0177	0.085	0.0125	0.1232	-0.2332	-0.3423	0.082	0.936	0	2	1	0	1	0.0036	0.7083	0	0.0177
0.0205	0.1407	-0.0369	0.1288	-0.1591	-0.2177	-0.3661	0.9048	1	3	1	0	2	0.0036	0.475	0	0.0209
0.018	0.0336	-0.0692	0.079	-0.0324	-0.5358	-0.1683	0.8274	2	4	1	0	3	0.0018	0.4583	0	0.018
0.0192	0.046	-0.0801	0.0584	-0.0245	-0.8736	-0.4836	0.0541	3	5	1	0	4	0.002	0.3333	0	0.0194
0.0177	0.0171	-0.1111	0.0371	-0.0114	-0.2166	-0.9368	0.2747	4	6	1	0	5	0.0065	0.625	0	0.0105
0.0177	0.0321	-0.1139	0.0167	0.0058	-0.9746	0.1811	0.1319	5	0	1	0	6	0.0037	0.15	0	0.01
0.0164	0.0174	-0.0658	0.0613	-0.0273	0.1769	-0.9458	0.2725	3	8	2	1	1	0.0028	0.625	1	0.0166
0.0164	0.0576	-0.0628	0.0448	-0.0226	-0.3856	-0.1845	0.904	7	9	2	1	2	0.0028	0.625	0	0.0166
0.0137	0.0144	-0.0722	0.0233	0.0376	-0.4808	0.084	0.8728	8	10	2	1	3	0.0019	0.5	0	0.0137
0.0125	0.1072	-0.0853	0.0201	0.0514	0.5878	-0.698	0.409	9	11	2	1	4	0.0022	0.5313	0	0.0125
0.0137	0.0383	-0.0301	-0.0575	0.1025	0.5935	-0.7098	0.3794	10	12	2	1	5	0.0013	0.375	0	0.0137
0.0159	0.086	-0.0051	-0.0916	0.0952	0.9548	-0.2387	0.1774	11	13	2	1	6	0.0052	0.2	0	0.0221
0.011	0.0385	0.0651	-0.122	0.0929	0.8349	-0.4563	-0.3078	12	14	2	1	7	0.0012	0.4167	0	0.0109
0.0109	0.0023	0.0927	-0.1363	0.0758	0.4997	-0.4719	-0.7264	13	15	2	1	8	0.0044	0.6667	0	0.0107
0.0131	0.0403	0.0953	-0.1411	0.0805	0.681	-0.5576	-0.4747	14	16	2	1	9	0.0016	0.5417	0	0.0131
0.0136	0.0445	0.1315	-0.1647	0.0803	0.8201	-0.4046	-0.4045	15	17	2	1	10	0.001	0.2917	0	0.0136
0.0157	0.0294	0.1592	-0.1854	0.0778	0.6602	-0.7081	0.2505	16	18	2	1	11	0.0044	0.4063	0	0.0168
0.0107	0.007	0.1764	-0.2138	0.068	0.6471	-0.7249	0.2362	17	19	2	1	12	0.01	0.05	0	0.01
0.0107	0.0016	0.1785	-0.2168	0.0686	-0.4815	-0.7618	-0.4334	18	20	2	1	13	0.01	0.05	0	0.01
0.0107	0.0038	0.1774	-0.2198	0.0679	0.4158	-0.0868	-0.9053	19	21	2	1	14	0.01	0.05	0	0.01
0.0107	0.0713	0.1821	-0.2165	0.0578	0.9235	-0.2452	0.2949	20	22	2	1	15	0.0014	0.2917	0	0.0082
0.0124	0.052	0.2498	-0.2246	0.0771	0.9801	-0.1769	0.0898	21	23	2	1	16	0.0012	0.2917	0	0.0124
0.0146	0.0461	0.2951	-0.2488	0.0716	0.9549	-0.2456	-0.167	22	24	2	1	17	0.0026	0.1167	0	0.0202
0.0107	0.0452	0.3403	-0.2488	0.0808	0.9622	-0.2514	0.1046	23	25	2	1	18	0.01	0.05	0	0.01
0.0107	0.0207	0.3374	-0.2523	0.0777	-0.0446	-0.8252	-0.5631	24	26	2	1	19	0.01	0.05	0	0.01
0.0107	0.0328	0.3364	-0.2694	0.066	-0.5396	-0.8262	0.1622	25	27	2	1	20	0.01	0.05	0	0.01
0.0107	0.0165	0.3187	-0.2965	0.0713	0.4687	-0.0034	0.8834	26	0	2	1	21	0.01	0.05	0	0.01
0.0195	0.1944	-0.0312	0.1689	-0.2108	-0.5984	-0.3465	0.7224	2	29	56	1	1	0.0089	0.22	0	0.0337
0.0125	0.0699	-0.146	0.11	-0.0929	-0.9977	-0.0036	-0.0678	28	30	56	1	2	0.001	0.4583	0	0.0118
0.0118	0.0415	-0.2147	0.1211	-0.1023	-0.9898	0.1213	0.075	29	31	56	1	3	0.01	0.05	0	0.01
0.0118	0.0102	-0.2077	0.1103	-0.0967	-0.2911	-0.7968	0.5294	30	0	56	1	4	0.01	0.05	0	0.01
0.0132	0.0996	0.0122	0.1217	-0.1834	0.5691	-0.2117	0.7946	1	33	4	1	1	0.0018	0.5833	1	0.0131
0.0132	0.0776	0.0689	0.1006	-0.1043	0.3802	-0.4905	0.7841	32	34	4	1	2	0.0018	0.5833	0	0.0131
0.0153	0.0169	0.1146	0.0779	-0.0673	0.8637	-0.3561	0.3567	33	35	4	1	3	0.0064	0.5	0	0.0161
0.0131	0.0044	0.1242	0.0754	-0.0647	0.6985	0.5172	-0.4946	34	0	4	1	4	0.01	0.05	0	0.01
0.0115	0.0605	-0.0373	0.0922	-0.0706	0.8989	-0.1965	0.3917	2	37	5	1	1	0.0033	0.5	1	0.0115
0.0115	0.0788	0.017	0.0803	-0.047	0.0581	-0.2248	-0.9727	36	38	5	1	2	0.0033	0.5	0	0.0115
0.0115	0.025	0.0201	0.0663	-0.1226	0.793	0.4387	-0.4227	37	0	5	1	3	0.004	0.25	0	0.0094
0.013	0.018	-0.0756	0.0944	-0.0853	-0.9797	-0.1965	-0.0405	2	40	7	1	1	0.0023	0.4583	1	0.013
0.013	0.0374	-0.0933	0.0909	-0.086	-0.7527	0.4786	0.4521	39	41	7	1	2	0.0023	0.4583	0	0.013
0.013	0.0447	-0.1229	0.104	-0.0854	-0.2625	0.9315	-0.2519	40	42	7	1	3	0.0051	0.225	0	0.008
0.013	0.0069	-0.125	0.1459	-0.0911	-0.1069	0.9849	0.1365	41	43	7	1	4	0.01	0.05	0	0.01
0.013	0.0162	-0.1258	0.1527	-0.0901	-0.9441	-0.1635	-0.2861	42	0	7	1	5	0.01	0.05	0	0.01
0.0128	0.0772	-0.005	-0.0665	0.1092	0.8511	-0.3371	-0.4025	11	45	8	2	1	0.0028	0.4583	0	0.0128
0.0128	0.0071	0.0565	-0.098	0.0758	0.817	-0.4987	-0.2894	44	46	8	2	2	0.01	0.05	0	0.01
0.0128	0.0331	0.0623	-0.1015	0.0737	-0.5649	-0.5999	-0.5665	45	0	8	2	3	0.01	0.05	0	0.01
0.0118	0.1155	-0.0677	-0.0203	0.0702	-0.7251	0.6602	0.1958	10	48	57	2	1	0.0099	0.3333	0	0.0295
0.0106	0.0503	-0.1491	0.0359	0.103	-0.4832	0.3511	0.802	47	49	57	2	2	0.0012	0.4167	0	0.0106
0.0106	0.0406	-0.1715	0.0536	0.1445	-0.4899	0.4548	0.7437	48	50	57	2	3	0.0011	0.2083	0	0.0097
0.0106	0.0344	-0.1809	0.0758	0.1738	-0.1365	0.6002	0.7881	49	51	57	2	4	0.01	0.05	0	0.01
0.0106	0.0557	-0.1956	0.0747	0.1754	-0.9291	0.3664	0.0501	50	52	57	2	5	0.0008	0.375	0	0.0059
0.0106	0.0525	-0.2477	0.0899	0.1812	-0.941	0.2133	0.2628	51	53	57	2	6	0.001	0.25	0	0.0059
0.0106	0.0299	-0.2945	0.1007	0.1999	-0.8302	0.3165	0.4589	52	54	57	2	7	0.01	0.05	0	0.01
0.0106	0.0267	-0.3173	0.1017	0.1904	-0.9808	0.1404	-0.1357	53	55	57	2	8	0.01	0.05	0	0.01
0.0106	0.0233	-0.3106	0.0999	0.1912	0.1446	0.9787	0.1454	54	0	57	2	9	0.01	0.05	0	0.01
0.0109	0.0124	-0.0226	-0.0416	0.0803	0.5012	0.3773	-0.7787	10	57	19	2	1	0.002	0.4583	1	0.0109
0.0109	0.0587	-0.0164	-0.0369	0.0706	0.0484	0.0605	0.997	56	58	19	2	2	0.002	0.4583	0	0.0109
0.0109	0.0863	-0.0158	-0.0327	0.1313	-0.3075	-0.9515	0.0094	57	59	19	2	3	0.0007	0.375	0	0.0073
0.0109	0.033	-0.0383	-0.1135	0.1339	0.1569	-0.9385	0.3075	58	60	19	2	4	0.0008	0.375	0	0.0089
0.0109	0.0003	-0.0382	-0.1402	0.1382	-0.069	-0.8354	-0.5453	59	61	19	2	5	0.01	0.05	0	0.01
0.0109	0.0166	-0.0388	-0.1465	0.1479	0.9953	0.0432	0.0864	60	62	19	2	6	0.01	0.05	0	0.01
0.0109	0.0469	-0.0223	-0.1458	0.1494	-0.1968	-0.9751	-0.1023	61	0	19	2	7	0.01	0.05	0	0.01
0.0111	0.0569	0.043	-0.0909	0.1138	0.5124	0.5823	0.6312	12	64	22	2	1	0.001	0.3333	1	0.0118
0.0108	0.0363	0.0722	-0.0578	0.1497	0.7563	0.6519	0.0554	63	65	22	2	2	0.001	0.3333	0	0.0118
0.0094	0.04	0.095	-0.0394	0.1737	0.6388	0.7065	0.3048	64	66	22	2	3	0.0042	0.35	0	0.0093
0.0088	0.0478	0.1118	-0.0249	0.1926	0.3552	0.2224	0.908	65	0	22	2	4	0.0017	0.2917	0	0.0088
0.0083	0.0276	0.2249	-0.2182	0.0654	-0.2965	0.7867	-0.5415	21	68	35	2	1	0.0038	0.5833	1	0.0083
0.0083	0.0455	0.2167	-0.1965	0.0504	0.6146	-0.1894	0.7658	67	69	35	2	2	0.0038	0.5833	0	0.0083
0.0088	0.0222	0.2283	-0.2075	0.0724	0.0855	-0.9935	0.0752	68	70	35	2	3	0.01	0.05	0	0.01
0.0087	0.0039	0.2393	-0.2029	0.0801	0.7541	-0.3783	0.5368	69	71	35	2	4	0.01	0.05	0	0.01
