radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0113	0.0969	-0.1143	0.0572	-0.1774	0.1328	0.0835	0.9876	0	2	1	0	1	0.0023	0.4063	0	0.0104
0.013	0.0627	-0.0863	0.0688	-0.0951	0.6664	-0.0278	0.7451	1	3	1	0	2	0.0013	0.25	0	0.013
0.0135	0.029	-0.0491	0.0503	-0.0466	0.831	-0.1694	0.5298	2	4	1	0	3	0.0067	0.35	0	0.0135
0.0123	0.0693	-0.0311	0.0443	-0.0282	0.2084	-0.9755	0.0698	3	5	1	0	4	0.0015	0.375	0	0.0123
0.014	0.0105	0.0059	-0.0145	-0.0184	0.3021	-0.9179	0.2574	4	6	1	0	5	0.0083	0.425	0	0.0147
0.0131	0.0317	0.0029	-0.0185	-0.0031	0.8991	0.01	0.4377	5	7	1	0	6	0.0013	0.4167	0	0.0136
0.0122	0.049	0.0299	-0.018	0.0117	0.5366	-0.1019	0.8377	6	8	1	0	7	0.0012	0.375	0	0.0126
0.0138	0.0544	0.0421	-0.0017	0.06	0.627	0.157	0.763	7	9	1	0	8	0.0017	0.3333	0	0.0177
0.0083	0.0294	0.0703	0.0212	0.091	0.2743	0.642	0.716	8	10	1	0	9	0.0063	0.425	0	0.0083
0.0068	0.0531	0.0683	0.0355	0.1038	-0.6255	0.6717	0.397	9	0	1	0	10	0.005	0.625	0	0.0068
0.0107	0.0619	-0.1177	0.0537	-0.1355	-0.7846	-0.6168	0.0631	1	12	22	1	1	0.0016	0.4167	1	0.0136
0.0107	0.0415	-0.1662	0.0155	-0.1316	-0.1123	-0.993	-0.0363	11	13	22	1	2	0.0016	0.4167	0	0.0136
0.0107	0.0349	-0.1668	-0.0273	-0.1222	-0.6687	-0.7297	0.1426	12	14	22	1	3	0.0012	0.3333	0	0.0131
0.0107	0.0194	-0.194	-0.0557	-0.1212	-0.5462	-0.3255	0.7718	13	0	22	1	4	0.01	0.05	0	0.01
0.0129	0.0608	-0.0541	0.0795	-0.052	-0.3197	0.8838	0.3417	2	16	8	1	1	0.0028	0.4583	0	0.0157
0.0129	0.0299	-0.0682	0.1318	-0.035	0.4186	0.8722	0.253	15	17	8	1	2	0.0019	0.5833	0	0.0156
0.0129	0.0358	-0.0669	0.1674	-0.0217	0.6885	0.7059	0.1663	16	18	8	1	3	0.0014	0.5833	0	0.0129
0.0129	0.0368	-0.0393	0.1896	-0.0176	0.3852	0.7208	-0.5762	17	19	8	1	4	0.0021	0.5833	0	0.014
0.0129	0.0193	-0.0226	0.2249	-0.0414	0.9517	-0.2983	-0.073	18	0	8	1	5	0.0028	0.25	0	0.0162
0.0138	0.0619	-0.0091	-0.0001	-0.0245	0.1372	-0.9898	-0.0379	4	21	10	1	1	0.0029	0.5417	0	0.0183
0.0138	0.0492	0.0005	-0.0615	-0.0233	-0.575	-0.8037	0.1531	20	22	10	1	2	0.0022	0.5417	0	0.0138
0.0138	0.0387	-0.0176	-0.1196	-0.0132	-0.8558	-0.4271	0.292	21	0	10	1	3	0.0017	0.375	0	0.0104
0.011	0.0316	-0.005	-0.0208	-0.0107	-0.8327	-0.2582	0.4899	5	24	12	1	1	0.0032	0.625	1	0.011
0.011	0.0732	-0.0313	-0.0289	0.0048	-0.53	-0.6646	-0.5268	23	25	12	1	2	0.0032	0.625	0	0.011
0.011	0.0214	-0.0685	-0.0722	-0.0329	-0.7111	0.3128	-0.6296	24	0	12	1	3	0.01	0.05	0	0.01
0.0116	0.0181	0.0385	-0.0252	0.0067	0.0519	-0.6059	-0.7939	7	27	13	1	1	0.0024	0.4583	0	0.0158
0.0116	0.0722	0.0363	-0.0385	-0.0061	0.5814	-0.2513	0.7738	26	28	13	1	2	0.0011	0.5417	0	0.0125
0.0116	0.0445	0.0891	-0.051	0.0504	0.4672	-0.8754	-0.1242	27	29	13	1	3	0.0019	0.5833	0	0.0125
0.0107	0.0437	0.1069	-0.0836	0.0476	0.7557	0.0672	0.6515	28	30	13	1	4	0.0013	0.3333	0	0.0107
0.0089	0.0072	0.1442	-0.082	0.0736	0.549	0.3745	0.7473	29	31	13	1	5	0.0036	0.4688	0	0.0089
0.0113	0.057	0.1443	-0.0846	0.0678	0.5674	-0.8031	0.1818	30	32	13	1	6	0.0016	0.4167	0	0.016
0.0089	0.0393	0.1775	-0.1161	0.095	0.0522	-0.7621	0.6454	31	33	13	1	7	0.001	0.3333	0	0.0087
0.011	0.0353	0.1931	-0.1529	0.1181	0.0745	-0.1825	0.9804	32	34	13	1	8	0.0072	0.275	0	0.0233
0.011	0.0269	0.1942	-0.1656	0.1462	0.0122	-0.7186	0.6953	33	35	13	1	9	0.0009	0.4167	0	0.0141
0.0097	0.0012	0.1929	-0.191	0.1571	-0.404	-0.6852	0.606	34	36	13	1	10	0.01	0.05	0	0.01
0.0094	0.0193	0.1924	-0.1918	0.1579	-0.5873	-0.0987	0.8034	35	0	13	1	11	0.01	0.05	0	0.01
0.0105	0.0497	0.045	0.0131	0.0708	0.1211	0.4835	0.8669	8	38	15	1	1	0.0021	0.5	0	0.0106
0.0091	0.0525	0.0508	0.0376	0.112	0.6987	0.7035	0.1304	37	39	15	1	2	0.001	0.4583	0	0.0088
0.0131	0.0282	0.0785	0.0697	0.1278	-0.3095	0.9295	0.2006	38	40	15	1	3	0.0017	0.375	0	0.0137
0.0093	0.0147	0.0725	0.0953	0.1411	-0.8182	0.4727	0.3273	39	0	15	1	4	0.0036	0.6667	0	0.0094
0.0025	0.0663	-0.1301	0.0326	-0.1279	0.4963	-0.8551	0.1502	11	42	4	2	1	0.0059	0.2	1	0.01
0.0025	0.0236	-0.1008	-0.0196	-0.1206	0.1824	0.6035	0.7762	41	0	4	2	2	0.0058	0.175	0	0.01
0.0111	0.0312	0.1372	-0.0928	0.0726	0.2559	-0.4628	0.8487	31	44	18	2	1	0.0022	0.5833	0	0.0133
0.0111	0.0264	0.1471	-0.1081	0.0987	-0.2801	-0.8196	0.4999	43	45	18	2	2	0.0011	0.5417	0	0.0111
0.0111	0.0537	0.1284	-0.1259	0.111	-0.2694	-0.6285	0.7297	44	46	18	2	3	0.006	0.375	0	0.0177
0.0111	0.0169	0.1039	-0.1512	0.1477	-0.5302	-0.4035	0.7457	45	47	18	2	4	0.01	0.05	0	0.01
0.0111	0.0186	0.0949	-0.158	0.1603	-0.9244	0.1896	0.331	46	0	18	2	5	0.01	0.05	0	0.01
0.0096	0.0276	0.1342	-0.1403	0.1202	0.8719	-0.4724	-0.1288	45	49	20	3	1	0.0031	0.4583	1	0.0096
0.0096	0.0519	0.1583	-0.1533	0.1166	0.521	0.8533	0.0214	48	50	20	3	2	0.0031	0.4583	0	0.0096
0.0096	0.0351	0.19	-0.1159	0.1166	0.7438	0.5705	-0.3483	49	51	20	3	3	0.01	0.05	0	0.01
0.0096	0.0343	0.2077	-0.0969	0.0958	0.5446	0.5721	-0.6133	50	0	20	3	4	0.01	0.05	0	0.01
