radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0126	0.0609	0.0338	-0.1679	-0.3994	0.1008	0.4296	0.8974	0	2	1	0	1	0.0025	0.7917	0	0.0126
0.0133	0.0496	0.0374	-0.1421	-0.3433	0.4242	0.403	0.811	1	3	1	0	2	0.0016	0.8333	0	0.0133
0.0137	0.0576	0.056	-0.1208	-0.302	0.1198	-0.4814	0.8683	2	4	1	0	3	0.0018	0.8333	0	0.0137
0.0125	0.0341	0.0705	-0.143	-0.2391	-0.004	-0.9166	0.3997	3	5	1	0	4	0.0015	0.7083	0	0.0125
0.0155	0.054	0.0661	-0.1741	-0.2271	-0.3112	-0.5519	0.7736	4	6	1	0	5	0.002	0.7083	0	0.0155
0.0128	0.0642	0.0478	-0.2064	-0.1871	-0.8938	0.3963	0.2097	5	7	1	0	6	0.0014	0.75	0	0.0128
0.0119	0.0616	-0.016	-0.1799	-0.1631	-0.8442	-0.2004	-0.4971	6	8	1	0	7	0.0014	0.7083	0	0.0119
0.0135	0.0449	-0.0662	-0.1866	-0.1976	-0.9037	-0.0128	-0.4279	7	9	1	0	8	0.0017	0.7083	0	0.0135
0.0126	0.0291	-0.1072	-0.187	-0.2155	-0.709	0.6437	-0.2879	8	10	1	0	9	0.0016	0.625	0	0.0126
0.0119	0.0283	-0.1327	-0.1683	-0.2253	0.1911	-0.7822	-0.593	9	0	1	0	10	0.001	0.4167	0	0.0118
0.0113	0.0462	-0.1418	-0.166	-0.2327	-0.6594	0.626	-0.4162	10	12	21	1	1	0.002	0.5833	0	0.0126
0.0104	0.0475	-0.1755	-0.1374	-0.2439	-0.4158	0.9007	-0.1261	11	13	21	1	2	0.0014	0.5833	0	0.0104
0.0112	0.0362	-0.1957	-0.0967	-0.2545	-0.2034	0.8991	-0.3876	12	14	21	1	3	0.0017	0.5417	0	0.0124
0.0113	0.0753	-0.2092	-0.0559	-0.2548	-0.1005	0.8324	-0.5449	13	15	21	1	4	0.0019	0.5833	0	0.012
0.0096	0.0477	-0.2142	0.0077	-0.294	-0.0871	0.9379	-0.3357	14	16	21	1	5	0.0011	0.5417	0	0.0096
0.0082	0.0551	-0.2224	0.0515	-0.3107	-0.2138	0.9717	-0.1007	15	17	21	1	6	0.0011	0.4583	0	0.0082
0.0087	0.0265	-0.2273	0.1052	-0.3082	-0.1747	0.9773	0.1199	16	18	21	1	7	0.0035	0.5625	0	0.0087
0.0111	0.0648	-0.2202	0.1113	-0.2889	0.2997	0.7015	0.6466	17	19	21	1	8	0.0071	0.325	0	0.0118
0.011	0.031	-0.1937	0.1601	-0.255	0.6547	0.2806	0.7019	18	20	21	1	9	0.001	0.2917	0	0.0131
0.0099	0.059	-0.1718	0.166	-0.2336	0.6846	0.2828	0.6718	19	21	21	1	10	0.0013	0.4167	0	0.0099
0.0098	0.0304	-0.1256	0.1757	-0.1981	0.7014	0.185	0.6884	20	22	21	1	11	0.001	0.375	0	0.0098
0.0086	0.0591	-0.1068	0.1915	-0.1765	0.8704	0.1879	0.4551	21	23	21	1	12	0.0012	0.375	0	0.0086
0.0102	0.0255	-0.0546	0.2019	-0.1505	0.8137	0.4402	0.3796	22	24	21	1	13	0.001	0.5417	0	0.0102
0.0094	0.0549	-0.0329	0.2035	-0.1327	0.7478	0.4723	0.4667	23	25	21	1	14	0.0013	0.4583	0	0.0094
0.0112	0.0368	0.0076	0.2318	-0.1077	0.6476	0.3663	0.6681	24	26	21	1	15	0.0013	0.6667	0	0.0112
0.0094	0.0061	0.027	0.2506	-0.0876	0.5247	0.7559	0.3916	25	27	21	1	16	0.0046	0.5833	0	0.0094
0.0097	0.0684	0.0283	0.2577	-0.0813	0.6506	-0.4553	0.6078	26	28	21	1	17	0.0014	0.5833	0	0.0097
0.0092	0.0343	0.0693	0.2278	-0.0367	0.5845	-0.2107	0.7836	27	29	21	1	18	0.0009	0.375	0	0.0092
0.0106	0.037	0.0902	0.2211	-0.0108	0.7804	-0.1431	0.6087	28	30	21	1	19	0.0014	0.4583	0	0.0106
0.0106	0.0247	0.1209	0.2127	0.0093	0.8865	0.2048	0.415	29	31	21	1	20	0.001	0.3333	0	0.0106
0.0108	0.0433	0.1364	0.2206	0.0256	0.5797	-0.2952	0.7595	30	32	21	1	21	0.0014	0.375	0	0.011
0.0087	0.0125	0.1565	0.2019	0.0611	0.6057	-0.1591	0.7796	31	33	21	1	22	0.0041	0.5	0	0.0087
0.0095	0.0357	0.1561	0.2035	0.0706	-0.0903	-0.1213	0.9885	32	34	21	1	23	0.0008	0.2917	0	0.0095
0.0107	0.0404	0.1562	0.1927	0.1018	0.2819	-0.4082	0.8683	33	35	21	1	24	0.0011	0.5	0	0.0108
0.0106	0.0327	0.1711	0.1747	0.1353	0.0891	-0.6277	0.7734	34	36	21	1	25	0.0015	0.4583	0	0.0106
0.0106	0.0302	0.1723	0.1569	0.1624	0.1197	-0.4947	0.8608	35	37	21	1	26	0.0015	0.375	0	0.0108
0.0101	0.0202	0.1775	0.1402	0.185	0.1963	-0.8207	0.5365	36	38	21	1	27	0.001	0.2917	0	0.0101
0.0108	0.067	0.1881	0.1306	0.2043	-0.0958	-0.7236	0.6835	37	39	21	1	28	0.0063	0.3	0	0.015
0.0106	0.0252	0.1909	0.0884	0.2506	0.1402	-0.2982	0.9442	38	40	21	1	29	0.0033	0.06	0	0.0197
0.01	0.0318	0.1828	0.0885	0.2697	-0.1107	0.3937	0.9125	39	41	21	1	30	0.01	0.05	0	0.01
0.0108	0.0097	0.191	0.0968	0.291	0.5966	0.2933	0.747	40	42	21	1	31	0.0009	0.4167	0	0.0139
0.0099	0.0328	0.1918	0.1049	0.3025	0.1819	-0.5083	0.8418	41	43	21	1	32	0.0009	0.3333	0	0.0099
0.0107	0.027	0.1833	0.0942	0.3273	0.1614	0.7153	0.6799	42	44	21	1	33	0.0014	0.375	0	0.0114
0.0077	0.0181	0.1925	0.0944	0.3546	-0.2317	0.3647	0.9018	43	45	21	1	34	0.0053	0.5	0	0.0077
0.0105	0.0305	0.1946	0.1098	0.3682	0.3523	0.033	0.9353	44	46	21	1	35	0.0036	0.4375	0	0.0108
0.0098	0.023	0.1959	0.1139	0.3978	0.2079	0.3374	0.9181	45	47	21	1	36	0.0009	0.375	0	0.0098
0.0099	0.0032	0.2045	0.1146	0.4198	-0.199	0.0067	0.98	46	48	21	1	37	0.01	0.05	0	0.01
0.0101	0.0217	0.2045	0.1195	0.4182	-0.8528	0.413	0.3196	47	0	21	1	38	0.0015	0.3333	0	0.0104
0.0088	0.1148	-0.217	-0.0495	-0.2458	0.4927	0.0623	0.8679	12	50	4	2	1	0.001	0.5417	0	0.0088
0.0099	0.0601	-0.1661	-0.0518	-0.1414	0.7332	-0.1026	0.6722	49	51	4	2	2	0.0013	0.5417	0	0.0109
0.0093	0.0439	-0.1266	-0.0572	-0.0967	0.6427	-0.2181	0.7344	50	52	4	2	3	0.0013	0.5833	0	0.0093
0.0099	0.0386	-0.1006	-0.0724	-0.0649	0.5968	-0.3052	0.742	51	53	4	2	4	0.0012	0.6667	0	0.01
0.0098	0.0243	-0.0768	-0.0766	-0.0352	0.4882	-0.1718	0.8556	52	54	4	2	5	0.001	0.2917	0	0.0106
0.0098	0.0393	-0.0647	-0.088	-0.0165	0.2174	-0.2648	0.9395	53	55	4	2	6	0.0013	0.25	0	0.0105
0.0098	0.0319	-0.0596	-0.1014	0.0175	0.0793	-0.7357	0.6727	54	56	4	2	7	0.0035	0.4375	0	0.0098
0.0098	0.0388	-0.062	-0.127	0.029	-0.1948	-0.9344	0.2981	55	57	4	2	8	0.0011	0.3333	0	0.0099
0.0097	0.0369	-0.066	-0.164	0.0377	-0.0626	-0.9817	0.1801	56	58	4	2	9	0.0012	0.4583	0	0.0097
0.0091	0.0352	-0.0696	-0.2002	0.0441	-0.0743	-0.982	0.1738	57	59	4	2	10	0.0007	0.25	0	0.0091
0.008	0.0279	-0.0708	-0.2356	0.0487	-0.1677	-0.9284	0.3317	58	60	4	2	11	0.0048	0.3438	0	0.0077
0.0096	0.0743	-0.0764	-0.2581	0.0707	0.1794	-0.9465	0.268	59	61	4	2	12	0.001	0.3333	0	0.0148
0.008	0.0331	-0.069	-0.3279	0.0951	0.3518	-0.7635	0.5416	60	62	4	2	13	0.0044	0.5	0	0.008
0.0095	0.0361	-0.0454	-0.3533	0.1044	0.4889	-0.5316	0.6917	61	63	4	2	14	0.004	0.4063	0	0.0103
0.0092	0.0422	-0.0417	-0.3801	0.1306	0.4168	-0.6616	0.6233	62	64	4	2	15	0.0037	0.4063	0	0.0095
0.0087	0.0379	-0.027	-0.4132	0.1412	0.0431	-0.9514	0.3049	63	65	4	2	16	0.01	0.05	0	0.01
0.0086	0.0292	-0.0216	-0.4128	0.1669	0.1841	-0.3722	0.9097	64	66	4	2	17	0.01	0.05	0	0.01
0.0085	0.0065	-0.0159	-0.4269	0.1597	0.3876	-0.9174	0.0903	65	0	4	2	18	0.01	0.05	0	0.01
0.0092	0.0588	-0.2186	0.1304	-0.2856	-0.3194	0.6424	-0.6967	18	68	5	2	1	0.0085	0.3333	1	0.01
0.0092	0.0478	-0.2374	0.1681	-0.3266	-0.9982	-0.0604	0.0001	67	69	5	2	2	0.0085	0.3333	0	0.01
0.0077	0.0234	-0.2885	0.1814	-0.3562	-0.9655	-0.2586	-0.0303	68	70	5	2	3	0.011	0.4167	0	0.0077
0.007	0.0219	-0.3018	0.1867	-0.3451	-0.6822	0.7156	-0.1501	69	71	5	2	4	0.0042	0.4063	0	0.007
