order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.058	0.4099	0.0437	0.404	0	0	59.9	84.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0266	0.611	0.1121	1.722	0.126	48.8	-173.7	94.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0204	0.0703	0.0138	0.215	0.148	126.8	46.5	60.5
3	101	0.0342	0.3187	0.0373	0.347	0.188	13	-57.5	73.1
3	101	0.0232	0.0606	0.0105	0.143	0.183	41.5	-50.2	109
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0246	0.0927	0.0162	0.225	0.139	81.3	114	47
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.005	0.0023	0.0018	0.117	0.214	101.5	129.5	107.8
0	0	0	0	0	0	0	0	0	0
3	101	0.0178	0.0622	0.0132	0.224	0.172	22.7	-124.2	102.1
3	101	0.0229	0.0802	0.0158	0.255	0.147	92	37.9	110.8
3	101	0.0227	0.0869	0.0177	0.303	0.082	53.6	-43.4	88.1
2	4	0.0231	0.1164	0.0235	0.385	0.199	56.8	159.1	86.4
3	12	0.0231	0.0396	0.0068	0.094	0.196	86.9	-139.2	74.8
3	12	0.0205	0.039	0.0077	0.12	0.184	128.6	-117.3	57.5
0	0	0	0	0	0	0	0	0	0
4	15	0.005	0.0038	0.003	0.192	0.199	71.5	33.6	68.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0246	0.0321	0.0052	0.068	0.148	0	58.8	101.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0035	0.0028	0.178	0.212	164.7	-99.4	101
0	0	0	0	0	0	0	0	0	0
4	103	0.0157	0.0253	0.0065	0.132	0.216	39.8	123.1	65.7
4	103	0.0109	0.0101	0.004	0.14	0.192	42.3	-48.6	85.7
3	101	0.0189	0.0237	0.005	0.084	0.113	86	-38.6	84.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0171	0.0651	0.0143	0.249	0.205	46.7	110.9	70.6
0	0	0	0	0	0	0	0	0	0
3	20	0.0139	0.0247	0.0078	0.202	0.238	43.2	30.5	123.9
3	20	0.0173	0.0295	0.0068	0.125	0.226	122.6	-72.6	137.5
3	20	0.0199	0.0189	0.0041	0.072	0.24	74.6	-121.1	20.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	103	0.0157	0.0181	0.0046	0.094	0.217	24.7	178.6	104.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.022	0.0379	0.0069	0.1	0.174	84.2	66.6	116.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0198	0.0327	0.0066	0.106	0.174	74.7	77.6	56.4
2	4	0.0254	0.0645	0.0102	0.127	0.172	121.1	-5.4	143.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	101	0.005	0.003	0.0018	0.093	0.113	117.8	153.1	96.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0281	0.136	0.0194	0.22	0.171	122.5	1.5	53.4
2	4	0.0181	0.0553	0.0127	0.234	0.175	54.7	92.4	94.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	78	0.0253	0.0622	0.0103	0.135	0.189	55.9	69.8	97.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0241	0.025	0.0042	0.055	0.078	0	-158.2	43.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0015	0.0012	0.079	0.108	115.2	50.5	95.3
0	0	0	0	0	0	0	0	0	0
2	4	0.0247	0.4966	0.0872	1.234	0.149	176.4	9.1	82
3	101	0.0125	0.0102	0.0037	0.123	0.167	117.8	-79.3	91.9
3	20	0.0165	0.0678	0.0146	0.254	0.212	91.7	-108.7	84.2
0	0	0	0	0	0	0	0	0	0
3	79	0.0176	0.0154	0.0035	0.064	0.174	95.7	-174.3	24.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	18	0.0215	0.0549	0.0115	0.207	0.119	116.4	-171.5	110.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	109	0.0204	0.0594	0.0116	0.181	0.095	109.4	107.5	118.6
