order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0371	0.5593	0.047	0.332	0	0	-26.7	44.9
0	0	0	0	0	0	0	0	0	0
1	1	0.026	0.8684	0.112	1.192	0.134	46.2	175.6	30.3
1	1	0.0153	0.0275	0.0075	0.163	0.196	74.1	33.8	66.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0216	0.0695	0.0128	0.189	0.223	12.9	15.2	37.8
0	0	0	0	0	0	0	0	0	0
2	145	0.0163	0.029	0.0071	0.139	0.183	42.6	-54.1	100.6
3	7	0.0217	0.0213	0.0039	0.057	0.318	82.2	57.4	111.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0214	0.0446	0.0083	0.124	0.317	94.3	-48.2	93
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	145	0.0375	0.2526	0.027	0.229	0.196	44.9	-25.5	11.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0219	0.0245	0.0045	0.065	0.208	77	-78.3	117.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0322	0.133	0.0195	0.23	0.363	94.3	9.3	157.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0247	0.0536	0.009	0.12	0.38	56.7	87.4	108.4
3	24	0.0284	0.2094	0.0295	0.331	0.276	137.4	-166.4	72.4
0	0	0	0	0	0	0	0	0	0
2	3	0.0457	0.1691	0.0148	0.103	0.486	107.5	-142.1	70.9
3	24	0.0241	0.0636	0.0106	0.14	0.28	59.7	-106.3	117.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.008	0.0042	0.0023	0.108	0.361	65.5	164	110.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.03	0.5005	0.073	0.868	0.376	55.6	124.7	79.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0299	0.0952	0.0158	0.226	0.397	24.3	-154.5	91.5
2	3	0.0377	0.1807	0.0222	0.238	0.4	112.4	-88	137.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0222	0.0575	0.0108	0.163	0.426	67.3	-159.1	26.4
2	3	0.0194	0.0318	0.0066	0.108	0.455	110	-124.6	65
2	3	0.0271	0.1363	0.0226	0.302	0.483	78.4	177.5	106.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0234	0.0616	0.0106	0.144	0.374	105.7	104.5	162.8
4	153	0.0186	0.0388	0.0084	0.144	0.413	165.6	-9.4	116.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0275	0.3269	0.0494	0.609	0.516	7.4	57.4	40.1
2	3	0.021	0.114	0.0212	0.315	0.506	65.7	-100.5	108.1
