order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0477	0.361	0.047	0.555	0	0	152.5	77.6
1	1	0.0224	0.0221	0.0039	0.056	0.079	158.3	-155.5	135.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0259	0.0518	0.008	0.098	0.1	79.6	117.9	43.6
1	1	0.0202	0.024	0.0048	0.075	0.136	174.2	-45.8	115.8
0	0	0	0	0	0	0	0	0	0
1	1	0.018	0.0722	0.0135	0.209	0.089	27.7	-34.4	55.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0189	0.0513	0.0108	0.182	0.122	25.4	146.1	56.8
1	1	0.0131	0.0506	0.0155	0.377	0.169	96.7	-174.1	81.4
2	10	0.019	0.0253	0.0053	0.089	0.168	136.8	113.7	110.6
0	0	0	0	0	0	0	0	0	0
2	10	0.0204	0.0238	0.0047	0.073	0.135	79.8	-161.5	106.7
2	10	0.0124	0.0184	0.0059	0.152	0.112	99.5	-148.8	84.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0201	0.0273	0.0054	0.086	0.14	0	-93.2	73.1
