order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0168	0.158	0.0328	0.561	0	0	42.5	5.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0202	0.0286	0.0057	0.089	0.065	66.7	-167.3	82.4
1	1	0.0219	0.0245	0.0045	0.065	0.067	61.5	-59.2	88.7
1	1	0.0164	0.0256	0.0063	0.121	0.063	128.8	-70.4	89.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0229	0.0114	0.002	0.028	0.057	50.2	-167.5	104.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0122	0.0345	0.0115	0.303	0.08	19.4	-93.3	81.5
2	12	0.0151	0.0687	0.0182	0.382	0.102	122.6	148.9	67.1
3	13	0.0244	0.1412	0.0232	0.303	0.106	83	-133.1	99.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	14	0.0231	0.0535	0.0103	0.157	0.112	103.9	-14.7	80.5
0	0	0	0	0	0	0	0	0	0
3	13	0.0144	0.0347	0.0099	0.226	0.117	176.3	-123.8	69.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0135	0.0155	0.0045	0.102	0.104	118.4	-161.4	97
4	19	0.005	0.002	0.0016	0.104	0.133	104.2	135	133.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0186	0.0493	0.0117	0.222	0.05	65.4	25.8	88.3
