radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0157	0.0709	-0.1239	-0.1943	-0.1111	-0.0711	0.4301	0.9	0	2	1	0	1	0.0027	0.6667	0	0.0157
0.017	0.0431	-0.1358	-0.1584	-0.048	0.5538	0.7495	0.3626	1	3	1	0	2	0.0018	0.7083	0	0.017
0.0161	0.0516	-0.1088	-0.1293	-0.0283	0.5958	0.7845	0.1721	2	4	1	0	3	0.0018	0.7917	0	0.0161
0.0141	0.0585	-0.0756	-0.088	-0.0213	0.1242	0.8406	0.5273	3	5	1	0	4	0.0017	0.7083	0	0.0141
0.0135	0.0703	-0.0699	-0.0373	0.0108	0.7447	0.6575	0.1144	4	6	1	0	5	0.0015	0.6667	0	0.011
0.0129	0.1139	-0.0143	0.0062	0.0191	0.6415	0.7663	-0.035	5	7	1	0	6	0.0023	0.7188	0	0.0129
0.0148	0.0616	0.0489	0.1001	0.0077	0.541	0.8407	0.0238	6	8	1	0	7	0.0015	0.5417	0	0.0148
0.0137	0.0239	0.0821	0.1527	0.013	0.4103	0.8908	-0.1953	7	9	1	0	8	0.0017	0.5	0	0.0137
0.0145	0.0454	0.1044	0.1693	0.0108	0.3695	0.9228	-0.1094	8	10	1	0	9	0.0016	0.2083	0	0.0145
0.0149	0.0313	0.1113	0.1852	-0.0001	0.4921	0.0135	-0.8704	9	11	1	0	10	0.0091	0.375	0	0.0154
0.0129	0.054	0.1167	0.18	-0.0124	-0.0604	-0.9225	-0.3813	10	12	1	0	11	0.01	0.05	0	0.01
0.0129	0.0325	0.1059	0.1837	-0.009	-0.9453	0.0141	-0.326	11	13	1	0	12	0.01	0.05	0	0.01
0.0129	0.0353	0.1053	0.1926	-0.0044	0.4047	-0.8545	-0.3256	12	0	1	0	13	0.01	0.05	0	0.01
0.0126	0.1355	0.1111	0.2095	0.0036	0.9088	-0.1165	0.4006	13	15	2	1	1	0.0025	0.5	0	0.0138
0.0126	0.0223	0.2346	0.1991	0.0551	0.9434	0.1028	0.3153	14	16	2	1	2	0.0013	0.3333	0	0.012
0.0126	0.0224	0.2494	0.2081	0.0673	0.7433	0.667	0.0511	15	17	2	1	3	0.0044	0.5833	0	0.0126
0.0126	0.047	0.2626	0.2171	0.0707	0.7709	-0.5602	-0.303	16	18	2	1	4	0.0012	0.2917	0	0.0115
0.0126	0.0441	0.3025	0.1971	0.0673	0.945	-0.2886	-0.1536	17	19	2	1	5	0.0019	0.25	0	0.0167
0.0126	0.045	0.3306	0.2032	0.0554	0.8216	0.5521	-0.1422	18	20	2	1	6	0.0072	0.4	0	0.0128
0.0126	0.0365	0.3414	0.2166	0.0641	-0.2369	0.9274	0.2895	19	21	2	1	7	0.01	0.05	0	0.01
0.0126	0.025	0.3428	0.2135	0.0626	0.72	0.3828	-0.5788	20	0	2	1	8	0.01	0.05	0	0.01
0.0123	0.0472	-0.1624	-0.2011	-0.0498	-0.5196	-0.8543	0.0139	2	23	5	1	1	0.0016	0.6667	1	0.0123
0.0123	0.0495	-0.1869	-0.2414	-0.0492	-0.4877	-0.873	0.0019	22	24	5	1	2	0.0016	0.6667	0	0.0123
0.0126	0.0284	-0.2147	-0.2822	-0.0448	-0.7573	-0.5737	-0.3119	23	25	5	1	3	0.0014	0.5	0	0.0126
0.0123	0.0595	-0.2213	-0.3135	-0.049	-0.6865	-0.7169	-0.1215	24	26	5	1	4	0.001	0.375	0	0.011
0.0123	0.0236	-0.2627	-0.3566	-0.0539	-0.7138	-0.6382	-0.2883	25	0	5	1	5	0.01	0.05	0	0.01
0.0092	0.0798	-0.0019	0.0411	0.017	-0.9754	-0.0239	0.219	6	28	3	1	1	0.0022	0.4583	0	0.0092
0.0092	0.0274	-0.0804	0.0493	0.0278	-0.7585	0.3168	0.5695	27	29	3	1	2	0.0008	0.2917	0	0.009
0.0092	0.0211	-0.0862	0.0489	0.0173	-0.4183	-0.9051	0.077	28	0	3	1	3	0.01	0.05	0	0.01
