order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0333	0.3542	0.0443	0.441	0	0	70.4	52.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	473	0.0185	0.0106	0.0023	0.039	0.265	7.1	39.8	89.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	473	0.0359	0.0801	0.0089	0.079	0.275	48.4	91.1	66
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	473	0.0155	0.0317	0.0079	0.158	0.271	91.4	41.7	44.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	473	0.0178	0.0164	0.0037	0.066	0.316	110.7	-171	48.4
0	0	0	0	0	0	0	0	0	0
2	473	0.0176	0.0223	0.0056	0.116	0.341	46.8	-159.2	88.4
2	473	0.0328	0.1258	0.0154	0.149	0.582	8.4	69.1	53.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	473	0.0198	0.0608	0.0141	0.261	0.791	51.6	105.5	60.5
2	473	0.0168	0.0208	0.005	0.094	0.801	85.3	-20.5	60.3
2	473	0.0202	0.3069	0.0656	1.125	0.788	91.3	153	43
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	473	0.005	0.0015	0.0012	0.077	0.881	143.4	-103	127.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.018	0.0217	0.0048	0.085	0.853	90.2	-136.6	76.6
0	0	0	0	0	0	0	0	0	0
3	27	0.0196	0.0403	0.0082	0.134	0.833	88.1	-135.4	80.6
3	27	0.0252	0.074	0.0118	0.149	0.838	118.8	63.9	66.8
3	27	0.0224	0.1281	0.0229	0.325	0.855	86.4	54	83
3	27	0.005	0.0031	0.0025	0.157	0.852	24.5	-37.4	81
3	27	0.0201	0.1401	0.0278	0.44	0.838	109	21.1	76.6
0	0	0	0	0	0	0	0	0	0
2	473	0.005	0.0007	0.0006	0.038	0.903	66.4	89.5	144
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	49	0.0163	0.018	0.0044	0.086	0.842	40.1	-100.3	100.3
4	49	0.0217	0.0299	0.0055	0.081	0.846	61.2	-162.3	57.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0191	0.0602	0.0143	0.291	0.82	39.4	-142.7	68.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0183	0.0396	0.0086	0.15	0.819	1.5	-35.7	79.7
0	0	0	0	0	0	0	0	0	0
4	51	0.0186	0.0581	0.0123	0.206	0.847	114.4	114.9	142
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	51	0.005	0.0013	0.001	0.066	0.868	37.8	43.9	101.5
4	51	0.005	0.0027	0.0018	0.099	0.863	127.8	82.9	109.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	51	0.0152	0.0697	0.0169	0.328	0.817	113.1	132.9	89
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	53	0.0191	0.0639	0.014	0.246	0.862	98.7	-64.5	85.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	473	0.0288	0.0473	0.0066	0.073	0.933	39.2	-11.7	7.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	73	0.005	0.0019	0.0015	0.098	0.832	61.2	2.2	118.9
0	0	0	0	0	0	0	0	0	0
5	81	0.005	0.0026	0.0021	0.133	0.807	38.1	105	99.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	473	0.005	0.002	0.0016	0.101	0.937	104.6	-168.9	77.2
5	81	0.0196	0.0095	0.0019	0.032	0.827	8.9	-153.8	62
6	95	0.005	0.0029	0.0024	0.15	0.807	169.8	69.9	101
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	81	0.0181	0.0229	0.0059	0.129	0.805	31.1	96.8	124.9
5	81	0.0185	0.0266	0.0058	0.099	0.822	3.7	142.3	83.1
0	0	0	0	0	0	0	0	0	0
5	84	0.0164	0.0197	0.0048	0.094	0.741	132.3	21.4	92
4	53	0.0191	0.0634	0.0144	0.262	0.834	62.8	77.1	125.1
4	53	0.0182	0.0267	0.0058	0.102	0.793	66.1	-38.7	105
0	0	0	0	0	0	0	0	0	0
2	473	0.0195	0.0359	0.0077	0.133	0.953	120.7	-100	32.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	118	0.005	0.0018	0.0014	0.09	0.819	88.5	-25	107.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	53	0.005	0.0017	0.0013	0.085	0.815	23.6	-23.5	133.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0308	0.0496	0.0064	0.067	0.655	164.4	127.2	22.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	473	0.0174	0.1174	0.027	0.495	0.998	123.9	80.2	112.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	149	0.0187	0.0183	0.0039	0.067	0.991	135.7	-53.4	74.9
3	149	0.0128	0.0136	0.0043	0.106	0.974	85.5	30.1	39.1
2	473	0.0146	0.0761	0.0225	0.537	1.026	82.9	-14.9	64.7
0	0	0	0	0	0	0	0	0	0
3	27	0.0158	0.0719	0.0192	0.416	0.594	101.6	-158	126.9
3	27	0.0199	0.0812	0.0163	0.261	0.602	66.6	79.7	100.8
0	0	0.0203	0.0213	0.0042	0.066	0.966	0	6.3	24.7
0	0	0	0	0	0	0	0	0	0
2	473	0.0136	0.0474	0.0121	0.247	1.058	93.5	143	136.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	158	0.0189	0.0298	0.0064	0.111	0.59	113.5	-163.3	162.5
0	0	0	0	0	0	0	0	0	0
3	155	0.0122	0.0213	0.0066	0.162	1.031	98.3	-88.3	122.1
0	0	0	0	0	0	0	0	0	0
3	161	0.0069	0.0028	0.0017	0.087	1.049	86.1	-51.7	136.3
0	0	0	0	0	0	0	0	0	0
2	473	0.0148	0.1197	0.0324	0.697	1.108	1	9	49.3
2	473	0.0137	0.0568	0.0166	0.384	1.117	48.4	138.5	39.4
0	0	0	0	0	0	0	0	0	0
4	157	0.015	0.0164	0.0049	0.12	0.546	104.4	-19.6	128.7
4	157	0.0167	0.0421	0.0102	0.195	0.569	91.1	143.8	83.6
4	157	0.0157	0.073	0.0191	0.396	0.488	95.5	58.2	107.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	149	0.0288	0.2317	0.0322	0.356	1.018	133.1	-179.5	57.3
0	0	0	0	0	0	0	0	0	0
3	155	0.0139	0.0343	0.0111	0.297	1.035	130.6	152.4	69.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	161	0.005	0.0022	0.0017	0.11	1.072	99.1	21.6	104.9
0	0	0	0	0	0	0	0	0	0
3	161	0.0129	0.0209	0.0072	0.199	1.044	75.7	-78.1	112.2
3	161	0.0155	0.0319	0.0082	0.17	1.061	129.6	-122.9	83.3
2	473	0.0169	0.0227	0.0054	0.102	1.131	132	23.2	147
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	172	0.0229	0.0976	0.0171	0.237	1.114	21.8	130.9	60.5
5	174	0.005	0.0012	0.001	0.064	0.556	108.6	-144.1	100.7
0	0	0	0	0	0	0	0	0	0
5	175	0.0159	0.0232	0.0058	0.117	0.568	22.1	35.6	122.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	176	0.0149	0.0192	0.0052	0.11	0.464	128	178.6	143.2
5	176	0.0149	0.0214	0.0057	0.123	0.465	115.5	-57.8	87.6
5	176	0.0308	0.1179	0.0153	0.158	0.463	27.3	123.7	75.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	158	0.0189	0.0239	0.005	0.085	0.618	55	83.2	92.3
4	158	0.0178	0.0154	0.0035	0.062	0.621	55.1	-49.1	74.3
4	158	0.023	0.0263	0.0046	0.063	0.601	84.3	-107.3	99.6
4	158	0.0101	0.0058	0.0024	0.078	0.616	102.4	172.3	39.8
3	149	0.0089	0.0038	0.0018	0.068	0.979	59.5	-7.6	111.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	180	0.0193	0.0304	0.0063	0.104	1.057	56.1	-177.8	84.7
0	0	0	0	0	0	0	0	0	0
