order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0273	0.3243	0.0438	0.504	0	0	14.8	52.3
1	1	0.0164	0.0061	0.002	0.073	0.055	37.2	-29.4	60.3
1	1	0.0145	0.0742	0.0185	0.374	0.116	113.3	92.1	95
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0155	0.116	0.0244	0.411	0.184	170.9	-97.9	86.1
1	1	0.0213	0.0418	0.0092	0.171	0.214	114	30.9	98.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0099	0.0082	0.0035	0.121	0.111	93.8	39.1	85.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0171	0.038	0.0099	0.214	0.18	136.1	35.7	100.1
0	0	0	0	0	0	0	0	0	0
2	6	0.0114	0.0175	0.0056	0.146	0.195	85.9	169.8	122
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0195	0.0246	0.005	0.082	0.182	72	42.1	109.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0149	0.0205	0.0055	0.122	0.16	152.7	-118.3	106.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.026	0.0972	0.0166	0.239	0.012	75.9	-116.6	31.8
2	30	0.0232	0.0345	0.0059	0.082	0.115	92.3	88	148.9
