radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0166	0.059	-0.0146	-0.2176	-0.1276	-0.5509	-0.2384	0.7998	0	2	1	0	1	0.0033	0.625	0	0.0167
0.0155	0.0546	-0.0471	-0.2254	-0.0894	0.2203	0.8024	0.5547	1	3	1	0	2	0.0018	0.5833	0	0.0156
0.0125	0.0556	-0.0207	-0.1823	-0.063	0.1012	0.9742	0.2018	2	4	1	0	3	0.0017	0.5833	0	0.0125
0.012	0.0361	-0.0199	-0.1277	-0.0495	0.2109	0.9429	0.2578	3	5	1	0	4	0.0013	0.5	0	0.012
0.0128	0.0488	-0.0074	-0.0952	-0.0398	0.2611	0.908	0.3276	4	6	1	0	5	0.0014	0.5417	0	0.0128
0.0105	0.0442	0.0041	-0.0503	-0.024	0.3251	0.8553	0.4034	5	7	1	0	6	0.001	0.4583	0	0.0104
0.0131	0.0443	0.0136	-0.0102	-0.0173	-0.152	0.9537	0.2593	6	8	1	0	7	0.0013	0.4583	0	0.0131
0.0162	0.0218	0.0205	0.0243	-0.0121	0.477	0.8781	-0.037	7	9	1	0	8	0.0111	0.35	0	0.0196
0.0104	0.0022	0.0313	0.0459	-0.0114	0.6288	0.3272	-0.7054	8	0	1	0	9	0.01	0.05	0	0.01
0.0105	0.0392	-0.0222	-0.2389	-0.1078	0.3593	-0.9331	0.0125	1	11	2	1	1	0.0027	0.4583	1	0.0105
0.0105	0.0581	-0.0081	-0.2755	-0.1073	0.7625	-0.4691	0.4456	10	12	2	1	2	0.0027	0.4583	0	0.0105
0.0143	0.0343	0.0306	-0.3028	-0.0981	0.3471	-0.9307	-0.1152	11	13	2	1	3	0.0013	0.375	0	0.0192
0.0133	0.0511	0.0514	-0.3285	-0.0987	0.5616	-0.826	0.0476	12	14	2	1	4	0.0018	0.3333	0	0.0143
0.01	0.0581	0.0677	-0.3788	-0.0994	0.5648	-0.6904	-0.4521	13	15	2	1	5	0.0054	0.6667	0	0.01
0.0129	0.0245	0.086	-0.3973	-0.0785	0.2637	-0.8432	0.4685	14	16	2	1	6	0.0011	0.3333	0	0.0145
0.01	0.004	0.1043	-0.3864	-0.088	0.6233	-0.5809	-0.5235	15	0	2	1	7	0.01	0.05	0	0.01
0.0101	0.0534	0.0205	0.0247	0.0041	-0.234	0.8847	0.4031	8	18	4	1	1	0.0034	0.4583	0	0.0101
0.0101	0.0376	0.0101	0.075	0.0239	-0.5618	-0.0897	-0.8224	17	19	4	1	2	0.0011	0.3333	0	0.0088
0.0101	0.0348	-0.0124	0.0727	-0.0045	0.7312	0.6739	0.1061	18	0	4	1	3	0.01	0.05	0	0.01
0.0099	0.0574	0.028	0.0067	-0.0049	0.4274	0.8373	0.3409	6	21	5	1	1	0.004	0.4	1	0.0168
0.0099	0.0347	0.0535	0.0565	0.0102	0.0369	0.9297	0.3665	20	22	5	1	2	0.003	0.3	0	0.0168
0.0099	0.0297	0.0497	0.0913	0.0141	-0.8491	0.1084	0.5171	21	23	5	1	3	0.0056	0.225	0	0.0163
0.0098	0.0493	0.0299	0.102	0.0362	-0.8794	0.3833	0.2825	22	24	5	1	4	0.0011	0.3333	0	0.0141
0.0087	0.0084	-0.0168	0.1156	0.0475	-0.8311	0.2742	0.4838	23	25	5	1	5	0.0049	0.4688	0	0.0087
0.0096	0.0215	-0.0191	0.1241	0.0464	-0.7269	0.6708	0.1472	24	26	5	1	6	0.001	0.3333	0	0.0124
0.009	0.031	-0.0287	0.1399	0.0531	-0.2709	0.9597	0.0742	25	27	5	1	7	0.0056	0.5417	0	0.009
0.0064	0.0204	-0.0467	0.168	0.0503	-0.3133	0.9017	0.2978	26	28	5	1	8	0.0052	0.5833	0	0.0061
0.0089	0.0313	-0.0464	0.1902	0.0521	-0.4068	0.8972	0.1718	27	29	5	1	9	0.0007	0.2917	0	0.0099
0.0088	0.0337	-0.0578	0.2138	0.0627	0.0189	0.7544	0.6561	28	30	5	1	10	0.001	0.3333	0	0.0109
0.0076	0.0432	-0.057	0.2355	0.0868	0.07	0.4947	0.8662	29	31	5	1	11	0.01	0.05	0	0.01
0.0072	0.025	-0.0413	0.26	0.1071	0.5772	0.6113	0.5415	30	32	5	1	12	0.01	0.05	0	0.01
0.0069	0.0239	-0.0589	0.2706	0.1027	-0.2765	0.9285	0.248	31	0	5	1	13	0.01	0.05	0	0.01
0.009	0.0452	0.0107	-0.2786	-0.0901	-0.0246	0.8409	0.5407	11	34	22	2	1	0.0024	0.4583	0	0.009
0.009	0.0442	0.0146	-0.2375	-0.0656	-0.2352	0.3757	-0.8964	33	0	22	2	2	0.01	0.05	0	0.01
0.0094	0.029	0.0528	0.046	0.0023	0.5624	0.1822	-0.8065	20	36	9	2	1	0.0041	0.4583	1	0.0147
0.0094	0.0548	0.0669	0.0532	-0.0199	0.7229	0.5172	0.4581	35	37	9	2	2	0.0053	0.3	0	0.0147
0.0094	0.006	0.1115	0.0739	-0.0018	0.8603	0.1062	0.4986	36	38	9	2	3	0.01	0.05	0	0.01
0.0094	0.0184	0.1202	0.0718	-0.0011	0.1746	0.7513	-0.6365	37	0	9	2	4	0.01	0.05	0	0.01
0.0084	0.0778	-0.0512	0.2217	0.0777	0.413	0.4356	0.7998	29	40	20	2	1	0.0019	0.4167	0	0.0119
0.0084	0.0467	-0.0228	0.252	0.139	-0.6946	0.6909	0.2007	39	41	20	2	2	0.0044	0.25	0	0.0171
0.0084	0.0664	-0.0331	0.2734	0.1324	0.5133	-0.1815	0.8388	40	42	20	2	3	0.0047	0.4063	0	0.0131
0.0084	0.0662	0.0072	0.2684	0.1765	0.9116	-0.1996	0.3593	41	0	20	2	4	0.01	0.05	0	0.01
0.0025	0.047	0.0639	0.0399	-0.028	-0.3281	-0.9049	0.2711	36	0	23	3	1	0.01	0.05	0	0.01
