order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	29	0.0152	0.0814	0.0214	0.447	0.469	107.1	-102.3	82.4
3	29	0.0187	0.0495	0.0118	0.228	0.419	99.3	53.4	62.4
3	29	0.0208	0.0276	0.0053	0.081	0.343	92	137.9	85.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	52	0.0151	0.0222	0.0059	0.123	0.591	63.4	-98.3	82.3
4	54	0.0112	0.0181	0.0049	0.112	0.469	57.6	-90.1	113.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	54	0.0194	0.031	0.0064	0.105	0.567	170	-73.3	104.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	56	0.005	0.0014	0.0011	0.072	0.451	121	-114.9	72.4
3	29	0.0139	0.0679	0.017	0.345	0.388	119.1	117	166.6
0	0	0	0	0	0	0	0	0	0
3	29	0.0091	0.0074	0.0036	0.143	0.386	102.3	105.9	96.9
0	0	0	0	0	0	0	0	0	0
3	29	0.0098	0.0075	0.0032	0.113	0.378	92.4	114.3	106.4
3	29	0.0122	0.0117	0.0038	0.101	0.404	53.2	140.5	110.4
3	29	0.025	0.0449	0.0072	0.092	0.374	52.5	129.5	107.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0179	0.0689	0.0151	0.265	0.378	81.9	-7.6	104.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	55	0.0164	0.016	0.0039	0.076	0.474	68.3	-35.9	44
4	55	0.0147	0.0249	0.0068	0.147	0.448	13.9	-2.1	56.5
4	56	0.0222	0.0244	0.0044	0.063	0.451	91	-42.6	80.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	55	0.0145	0.0146	0.004	0.089	0.465	131.7	31	71.1
5	87	0.0213	0.0441	0.0083	0.123	0.453	146.9	38.6	69.9
5	87	0.0315	0.053	0.0067	0.068	0.471	99.8	-50.5	73.7
0	0	0	0	0	0	0	0	0	0
5	87	0.0113	0.012	0.0042	0.119	0.456	135	-34.4	28.5
0	0	0	0	0	0	0	0	0	0
5	87	0.0185	0.0226	0.0049	0.084	0.452	72.6	-157.9	64
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	52	0.0159	0.0608	0.014	0.259	0.534	32.9	24.3	69.4
4	52	0.0204	0.0374	0.008	0.137	0.52	47.1	-6.2	79.6
4	52	0.0175	0.0463	0.0109	0.205	0.549	80.1	-39.3	90
0	0	0	0	0	0	0	0	0	0
4	78	0.017	0.032	0.0078	0.152	0.379	13.8	6.4	78.8
4	78	0.0207	0.0335	0.0065	0.1	0.356	109.9	91.7	71.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	68	0.0146	0.034	0.0093	0.203	0.287	110.4	-168.9	122.5
0	0	0	0	0	0	0	0	0	0
3	29	0.0182	0.0455	0.01	0.175	0.232	136.2	32.4	92.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	105	0.0247	0.0257	0.0042	0.054	0.552	89.6	-128.8	55.2
0	0	0	0	0	0	0	0	0	0
4	55	0.017	0.0127	0.003	0.056	0.413	5.2	-152.5	61.7
4	55	0.0173	0.013	0.003	0.055	0.421	124.7	-2.5	109.7
0	0	0	0	0	0	0	0	0	0
4	68	0.005	0.0015	0.0012	0.075	0.238	129.9	-133	106.8
4	68	0.0174	0.042	0.0097	0.177	0.27	38.7	59.5	90.1
0	0	0	0	0	0	0	0	0	0
4	68	0.0149	0.0232	0.0068	0.161	0.209	108	-79	54.2
5	112	0.0052	0.0026	0.0019	0.112	0.243	120.7	145.7	95.7
5	112	0.0058	0.0029	0.002	0.113	0.256	122.1	30.8	112.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	114	0.0231	0.0451	0.0078	0.108	0.225	75.3	-129.6	57.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0214	0.0401	0.0075	0.112	0.211	87.6	-75.9	108.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0131	0.007	0.0021	0.052	0.187	114	9.4	87
4	134	0.0203	0.0266	0.0053	0.082	0.217	55.7	-38.5	66
0	0	0	0	0	0	0	0	0	0
5	123	0.015	0.0243	0.0064	0.139	0.277	68.6	-135.3	82.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	134	0.0199	0.0247	0.0057	0.109	0.199	55.1	-42	63.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.027	0.089	0.0134	0.16	0.04	124.9	152.5	77.1
3	4	0.0189	0.0472	0.0108	0.206	0.361	27.6	156.8	119.7
3	5	0.021	0.0581	0.0103	0.145	0.269	104.2	109.4	74.4
3	8	0.0204	0.0536	0.0121	0.227	0.376	128.5	-143.6	70
3	25	0.0078	0.004	0.002	0.079	0.708	99.4	-114	136.5
3	27	0.0127	0.0042	0.0013	0.033	0.611	59.5	125.7	78
3	29	0.0088	0.0016	0.0007	0.026	0.711	62.5	140.4	172.6
4	155	0.018	0.032	0.0074	0.137	0.328	14.5	-101.6	107.4
4	156	0.0196	0.0166	0.0034	0.055	0.293	94.9	15.3	145.9
4	157	0.0153	0.0194	0.0051	0.106	0.397	23.1	69.2	104.5
0	0	0	0	0	0	0	0	0	0
4	159	0.0314	0.0452	0.0058	0.058	0.615	122.5	-104	144.3
0	0	0	0	0	0	0	0	0	0
4	34	0.0183	0.0165	0.0036	0.063	0.631	102.8	85.7	87.8
0	0	0	0	0	0	0	0	0	0
4	42	0.0141	0.019	0.0054	0.121	0.619	96.9	30.6	92.1
4	51	0.0192	0.0468	0.0097	0.161	0.554	70.9	35.1	98.6
0	0	0	0	0	0	0	0	0	0
4	56	0.0221	0.0206	0.0037	0.053	0.437	101.1	155.8	90.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	170	0.0098	0.0074	0.003	0.098	0.53	171.8	121.2	69
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	112	0.0139	0.0224	0.0065	0.149	0.18	155	104.6	51.5
0	0	0	0	0	0	0	0	0	0
5	139	0.0163	0.0225	0.0055	0.109	0.219	98.6	-118.9	93.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0177	0.0223	0.0051	0.091	0.302	0	-64.1	112.4
