order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0268	0.2213	0.0392	0.569	0	0	26.9	38.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0257	0.0759	0.0118	0.147	0.112	100.5	-104.5	75.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0266	0.0307	0.0046	0.055	0.107	0	-165.4	58.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.0238	0.005	0.084	0.122	78.4	-121.5	52.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0243	0.4254	0.0828	1.304	0.101	110.8	40.1	89.1
2	21	0.0186	0.0519	0.0106	0.172	0.097	46.9	1.5	119.9
2	21	0.0197	0.0537	0.0123	0.238	0.101	37	-12.6	152.3
2	21	0.0157	0.0694	0.0153	0.27	0.105	91.3	-175.1	86.9
3	24	0.0149	0.022	0.0059	0.125	0.099	82.4	-93.4	100.1
2	21	0.0187	0.0195	0.0046	0.087	0.118	66.6	-153	66.4
2	21	0.0226	0.0581	0.0117	0.188	0.118	80.6	-138.3	134.9
0	0	0	0	0	0	0	0	0	0
3	26	0.005	0.0035	0.0022	0.116	0.109	61.6	40.7	139.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	21	0.0226	0.0666	0.0118	0.166	0.168	99.1	110.1	107.3
2	21	0.0197	0.1085	0.0241	0.433	0.194	55	-44.3	69.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	21	0.0133	0.0345	0.0087	0.178	0.168	43.7	115.2	115.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.0314	0.0988	0.0126	0.127	0.174	112.1	-32.7	46.2
0	0	0	0	0	0	0	0	0	0
3	48	0.0063	0.0046	0.0031	0.166	0.124	148.7	-67.3	95.5
0	0	0	0	0	0	0	0	0	0
4	51	0.0299	0.0731	0.0109	0.133	0.211	61.8	-33.9	63.8
0	0	0	0	0	0	0	0	0	0
3	44	0.0161	0.0273	0.0067	0.131	0.161	25.4	64.7	124
2	21	0.0203	0.0474	0.0094	0.147	0.144	50.9	22.9	112.5
0	0	0	0	0	0	0	0	0	0
4	57	0.0153	0.0208	0.0062	0.155	0.15	100.8	74.3	33.6
2	21	0.0273	0.1505	0.0221	0.258	0.154	53.2	99.3	132.8
3	58	0.0193	0.0409	0.0097	0.186	0.15	110.7	79.8	41.9
0	0	0	0	0	0	0	0	0	0
3	44	0.0189	0.0413	0.0088	0.148	0.128	95.8	-38.8	150.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0215	0.1273	0.0229	0.329	0.036	55.6	179.9	18.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0255	0.0928	0.0145	0.181	0.145	84.8	104.1	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	61	0.0269	0.0388	0.0058	0.068	0.11	96	-166.1	118
