radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.008	0.0533	0.1712	0.306	-0.2166	-0.3938	-0.687	0.6107	0	2	1	0	1	0.0018	0.4167	0	0.008
0.0074	0.0226	0.1486	0.2729	-0.1832	-0.9035	-0.3547	-0.2407	1	3	1	0	2	0.0008	0.4167	0	0.0074
0.008	0.0363	0.128	0.2619	-0.192	-0.6741	-0.5335	0.5108	2	4	1	0	3	0.0011	0.2917	0	0.008
0.0091	0.0021	0.1018	0.2456	-0.1778	-0.79	-0.6038	-0.1069	3	5	1	0	4	0.01	0.05	0	0.01
0.0091	0.0313	0.0963	0.2419	-0.1836	0.093	-0.9392	0.3305	4	6	1	0	5	0.0007	0.3333	0	0.0092
0.0077	0.0563	0.0958	0.2167	-0.1753	-0.7969	-0.455	0.3974	5	7	1	0	6	0.0008	0.25	0	0.0077
0.009	0.0403	0.0486	0.1923	-0.16	-0.7968	-0.5825	0.1604	6	8	1	0	7	0.01	0.05	0	0.01
0.0091	0.0014	0.0268	0.1706	-0.1405	-0.6818	-0.4209	0.5983	7	9	1	0	8	0.0006	0.5	0	0.0091
0.0074	0.0288	0.021	0.1733	-0.1475	-0.8367	-0.4173	0.3547	8	10	1	0	9	0.0008	0.2917	0	0.007
0.0089	0.0322	0.0008	0.1575	-0.1432	-0.775	-0.6236	-0.1026	9	11	1	0	10	0.01	0.05	0	0.01
0.0094	0.0101	-0.0223	0.149	-0.144	-0.9723	0.1111	0.2055	10	12	1	0	11	0.0005	0.3333	0	0.0127
0.0093	0.0233	-0.0179	0.1477	-0.1388	-0.24	-0.1681	0.9561	11	13	1	0	12	0.001	0.3333	0	0.01
0.0088	0.0437	-0.0228	0.1402	-0.1195	-0.8916	-0.3776	0.2498	12	14	1	0	13	0.0009	0.3333	0	0.0089
0.0087	0.0253	-0.0596	0.1209	-0.1072	-0.8084	-0.5862	0.0534	13	15	1	0	14	0.01	0.05	0	0.01
0.0074	0.0267	-0.0753	0.1022	-0.1052	-0.6385	-0.7693	0.0216	14	16	1	0	15	0.0006	0.375	0	0.0073
0.0074	0.0242	-0.09	0.0825	-0.1013	-0.6613	-0.4655	0.5882	15	17	1	0	16	0.0008	0.3333	0	0.0059
