order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	84	0.0155	0.0239	0.0069	0.165	0.348	105.6	125.9	49.1
0	0	0	0	0	0	0	0	0	0
3	84	0.0074	0.0024	0.0014	0.07	0.389	142.1	92.4	126.7
4	85	0.005	0.0019	0.0015	0.096	0.217	39.1	-166.5	92.1
0	0	0	0	0	0	0	0	0	0
5	91	0.0171	0.0321	0.0072	0.13	0.23	97.6	-30	133.2
4	94	0.005	0.0013	0.0011	0.069	0.351	92.8	21.4	89.6
0	0	0	0	0	0	0	0	0	0
3	84	0.017	0.081	0.0191	0.359	0.426	116.5	92.5	64.7
4	85	0.027	0.0633	0.0094	0.111	0.196	83.9	-159.3	77.4
0	0	0	0	0	0	0	0	0	0
5	103	0.0487	0.0905	0.0074	0.049	0.193	112.7	-34.7	61.9
0	0	0	0	0	0	0	0	0	0
3	84	0.013	0.0272	0.0095	0.272	0.392	135.9	77.5	163
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	102	0.0176	0.0475	0.0108	0.196	0.472	83.7	61.8	72.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	111	0.0167	0.0345	0.0092	0.197	0.485	78.3	148.8	57.6
1	1	0.0318	0.3421	0.051	0.619	0.016	88.3	15.3	39.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0199	0.0207	0.0042	0.066	0.089	0	-9.1	115.6
3	5	0.0233	0.0324	0.0058	0.083	0.142	124.7	-86.4	63.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0182	0.0433	0.0095	0.166	0.154	48.1	-34.8	87.4
3	29	0.0096	0.0098	0.0041	0.135	0.164	58	160.9	47
3	30	0.0193	0.0162	0.0034	0.055	0.192	64.4	18.5	50.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0198	0.0224	0.0045	0.073	0.126	0	-128.9	129.6
4	35	0.0193	0.0489	0.0101	0.168	0.14	120.9	-160.9	101.9
4	39	0.0064	0.0066	0.0042	0.213	0.184	101.6	10.2	115.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	44	0.025	0.09	0.0144	0.183	0.225	103.8	139.8	63
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0319	0.0566	0.0071	0.071	0.158	0	69.5	30.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0202	0.0331	0.0075	0.143	0.139	0	-128.2	63.6
0	0	0	0	0	0	0	0	0	0
6	105	0.021	0.0179	0.0034	0.052	0.181	97.4	39.2	131.4
6	115	0.005	0.0017	0.0014	0.089	0.482	48.3	-155.1	69.2
