radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0116	0.1246	-0.2253	-0.0293	-0.0913	0.9763	-0.1957	0.0924	0	2	1	0	1	0.0043	0.275	0	0.0116
0.0109	0.0692	-0.1102	-0.0489	-0.0614	0.8912	-0.2481	0.3797	1	3	1	0	2	0.0011	0.2917	0	0.0109
0.0089	0.0372	-0.0443	-0.0644	-0.0443	0.8952	-0.2586	0.3629	2	4	1	0	3	0.0039	0.3542	0	0.0086
0.0129	0.0617	-0.0135	-0.0693	-0.0348	0.5991	0.6796	0.4234	3	5	1	0	4	0.0016	0.2917	0	0.0179
0.0086	0.0442	0.0184	-0.0288	-0.0011	0.3241	0.8669	0.3787	4	6	1	0	5	0.0057	0.4167	0	0.0072
0.0101	0.0368	0.044	-0.0059	0.0154	0.769	0.5573	0.3132	5	7	1	0	6	0.0011	0.2917	0	0.0101
0.01	0.0386	0.0675	0.0048	0.034	0.8723	-0.0828	0.4819	6	8	1	0	7	0.01	0.05	0	0.01
0.0119	0.0439	0.0815	0.0113	0.0314	0.0278	0.9195	0.3921	7	9	1	0	8	0.0014	0.3333	0	0.0129
0.0112	0.0556	0.0794	0.0507	0.0499	-0.0315	0.8441	0.5353	8	10	1	0	9	0.0012	0.25	0	0.0121
0.0117	0.0215	0.1029	0.0764	0.07	0.6385	0.4921	0.5917	9	11	1	0	10	0.008	0.25	0	0.0142
0.0106	0.0381	0.1117	0.1115	0.0842	0.8453	0.1386	0.5161	10	12	1	0	11	0.0073	0.375	0	0.0113
0.0095	0.0357	0.1296	0.0872	0.0886	0.849	-0.4994	0.1725	11	13	1	0	12	0.01	0.05	0	0.01
0.0093	0.0159	0.1326	0.0955	0.0914	0.5737	0.6617	0.4827	12	14	1	0	13	0.01	0.05	0	0.01
0.009	0.0522	0.1417	0.1059	0.099	0.4968	0.7012	0.5114	13	0	1	0	14	0.01	0.05	0	0.01
0.0195	0.0372	-0.118	-0.0436	-0.072	-0.5004	0.6171	0.6073	1	16	3	1	1	0.0021	0.4583	1	0.0195
0.0195	0.0186	-0.1366	-0.0206	-0.0494	0.8586	0.0507	-0.5102	15	17	3	1	2	0.0021	0.4583	0	0.0195
0.0195	0.0116	-0.1161	-0.018	-0.0609	-0.4192	0.8749	-0.2426	16	18	3	1	3	0.0023	0.1	0	0.01
0.0195	0.0182	-0.139	-0.0155	-0.0407	-0.7549	-0.1474	-0.6391	17	19	3	1	4	0.0031	0.15	0	0.01
0.0195	0.0222	-0.1297	0.0016	-0.0611	0.2653	-0.6311	-0.7289	18	20	3	1	5	0.0012	0.1	0	0.01
0.0195	0.0143	-0.1568	-0.0321	-0.069	-0.4202	0.3531	-0.8359	19	0	3	1	6	0.0023	0.075	0	0.01
0.0104	0.0175	0.0116	-0.0596	-0.0275	0.6944	-0.649	-0.3109	4	22	5	1	1	0.0028	0.375	1	0.0104
0.0104	0.0257	0.0238	-0.071	-0.0329	0.3441	-0.8655	0.364	21	23	5	1	2	0.0028	0.375	0	0.0104
0.01	0.0126	0.0321	-0.0844	-0.0211	0.5726	0.2465	-0.7819	22	24	5	1	3	0.01	0.05	0	0.01
0.0108	0.0177	0.0563	-0.0914	-0.0236	0.4167	0.0358	-0.9083	23	25	5	1	4	0.0046	0.225	0	0.0236
0.008	0.0078	0.067	-0.0917	-0.0294	0.4871	-0.8424	-0.2304	24	26	5	1	5	0.01	0.05	0	0.01
0.0052	0.0266	0.0708	-0.0983	-0.0312	0.4878	-0.6815	-0.5455	25	0	5	1	6	0.01	0.05	0	0.01
