order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.029	0.4143	0.0634	0.796	0	0	-168.2	83.2
1	1	0.0263	0.4629	0.0704	0.853	0.095	6.1	-19.3	101
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0313	0.3035	0.0388	0.395	0.051	8.7	56.3	66.8
0	0	0	0	0	0	0	0	0	0
2	2	0.0166	0.0402	0.0094	0.176	0.206	53.6	99.2	50
2	2	0.0221	0.0627	0.0119	0.183	0.186	12.9	147.1	66.5
1	1	0.0164	0.0704	0.0166	0.316	0.111	105.8	-128.6	96
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.022	0.0432	0.0078	0.113	0.11	133.5	12.1	54.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0271	0.0493	0.0073	0.086	0.118	128.5	121.8	102.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.013	0.0219	0.006	0.13	0.192	0	-37.1	142.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0199	0.0768	0.0131	0.18	0.042	26.4	92.4	80.3
2	2	0.0082	0.0042	0.0021	0.082	0.105	45.2	-138.7	67.9
2	11	0.0297	0.1016	0.0152	0.185	0.089	44.7	6.5	53.2
