radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0205	0.1114	-0.4443	0.4459	-0.8852	0.4633	-0.4637	0.7553	0	2	1	0	1	0.0041	0.8125	0	0.0205
0.0242	0.0709	-0.3954	0.4001	-0.7967	0.4385	-0.3986	0.8055	1	3	1	0	2	0.003	0.8333	0	0.0242
0.0214	0.0765	-0.3657	0.3695	-0.7406	0.3363	-0.5424	0.7699	2	4	1	0	3	0.0031	0.7917	0	0.0214
0.0215	0.0489	-0.3448	0.3399	-0.6691	0.4938	-0.5328	0.6872	3	5	1	0	4	0.0026	0.7917	0	0.0215
0.0191	0.0455	-0.3213	0.3015	-0.6391	0.4017	-0.2752	0.8734	4	6	1	0	5	0.0027	0.8333	0	0.0191
0.0215	0.061	-0.313	0.2902	-0.5904	0.5333	-0.5177	0.669	5	7	1	0	6	0.0034	0.8333	0	0.0215
0.0212	0.046	-0.2865	0.2624	-0.5417	0.4118	-0.6507	0.6379	6	8	1	0	7	0.0029	0.75	0	0.0212
0.02	0.0572	-0.2727	0.2401	-0.5039	0.454	-0.5044	0.7345	7	9	1	0	8	0.0023	0.875	0	0.02
0.0205	0.0613	-0.2508	0.2064	-0.4627	0.3366	-0.3983	0.8533	8	10	1	0	9	0.003	0.875	0	0.0205
0.0233	0.0548	-0.2282	0.1744	-0.4141	0.4204	-0.3049	0.8546	9	11	1	0	10	0.0029	0.8333	0	0.0233
0.0194	0.0487	-0.211	0.1497	-0.3652	0.4184	-0.0698	0.9056	10	12	1	0	11	0.0022	0.75	0	0.0194
0.0202	0.0614	-0.1918	0.1279	-0.326	0.5064	-0.253	0.8243	11	13	1	0	12	0.0027	0.9167	0	0.0202
0.0218	0.0534	-0.1638	0.113	-0.2734	0.3832	-0.5442	0.7463	12	14	1	0	13	0.0025	0.8333	0	0.0218
0.0233	0.0534	-0.1413	0.0889	-0.231	0.3633	-0.5199	0.7732	13	15	1	0	14	0.0031	0.7917	0	0.0233
0.0222	0.0612	-0.1243	0.0602	-0.1892	0.4054	-0.6361	0.6566	14	16	1	0	15	0.0025	0.7917	0	0.0222
0.0208	0.0492	-0.1034	0.0182	-0.1489	0.3361	-0.3768	0.8632	15	17	1	0	16	0.0031	0.75	0	0.0208
0.0185	0.0404	-0.0752	0.0084	-0.1001	0.3993	-0.8248	0.4004	16	18	1	0	17	0.0025	0.75	0	0.0185
0.0196	0.0551	-0.0615	-0.0395	-0.0708	0.5932	0.4843	0.6431	17	19	1	0	18	0.0025	0.75	0	0.0196
0.0169	0.0661	-0.0268	-0.0152	-0.0369	0.5257	-0.105	0.8441	18	20	1	0	19	0.0026	0.875	0	0.0169
0.0167	0.0505	-0.0075	-0.0202	0.0235	0.223	-0.3533	0.9085	19	21	1	0	20	0.0026	0.7083	0	0.0167
0.0221	0.0268	0.0105	-0.0269	0.0624	-0.6687	0.6409	0.377	20	0	1	0	21	0.0049	0.5417	0	0.0229
0.0125	0.113	-0.1025	-0.0072	-0.1413	0.0342	-0.9574	0.2866	16	23	2	1	1	0.0042	0.625	1	0.0125
0.0125	0.0828	-0.0986	-0.1154	-0.1089	0.5086	0.1594	0.8461	22	0	2	1	2	0.0042	0.625	0	0.0125
0.0159	0.0855	0.0095	-0.0281	0.0259	0.4817	-0.3784	0.7904	20	25	4	1	1	0.0078	0.5	0	0.0222
0.0167	0.0366	0.0568	-0.0569	0.0926	0.4613	-0.6514	0.6023	24	26	4	1	2	0.0021	0.7083	0	0.0167
0.0175	0.0519	0.0788	-0.0773	0.1116	0.5872	-0.166	0.7922	25	27	4	1	3	0.0023	0.9583	0	0.0175
0.0158	0.0428	0.1015	-0.0884	0.1588	0.6357	-0.1591	0.7553	26	28	4	1	4	0.0019	0.8333	0	0.0158
0.0158	0.0474	0.1319	-0.0953	0.1898	0.3607	-0.3954	0.8448	27	29	4	1	5	0.0024	0.7917	0	0.0158
0.0158	0.0433	0.1517	-0.1197	0.228	0.3597	-0.1181	0.9255	28	30	4	1	6	0.0021	0.8333	0	0.0158
0.0144	0.0479	0.1757	-0.1293	0.2649	0.3053	-0.1155	0.9452	29	31	4	1	7	0.0023	0.8333	0	0.0144
0.016	0.04	0.1925	-0.137	0.3092	0.2194	-0.1952	0.9559	30	32	4	1	8	0.0019	0.8333	0	0.016
0.0159	0.0507	0.2006	-0.1444	0.3481	0.5714	-0.3216	0.755	31	33	4	1	9	0.0029	0.875	0	0.0191
0.015	0.0374	0.225	-0.1659	0.3867	0.3224	-0.2384	0.9161	32	34	4	1	10	0.0018	0.875	0	0.015
0.0155	0.0461	0.2349	-0.1746	0.4223	0.5071	-0.1825	0.8424	33	35	4	1	11	0.0019	0.8333	0	0.0155
0.0168	0.0372	0.2567	-0.1975	0.457	0.3993	-0.2908	0.8695	34	36	4	1	12	0.0019	0.75	0	0.0168
0.0187	0.0303	0.2756	-0.2046	0.4894	0.2736	-0.2885	0.9176	35	37	4	1	13	0.0027	0.7083	0	0.0187
0.0176	0.031	0.2843	-0.2212	0.5175	0.3783	0.0612	0.9237	36	38	4	1	14	0.0022	0.7917	0	0.0176
0.0144	0.0353	0.3008	-0.2324	0.5419	0.4232	-0.1332	0.8962	37	39	4	1	15	0.0023	0.7083	0	0.0144
0.0172	0.0323	0.3075	-0.2322	0.5841	0.5503	-0.5049	0.665	38	40	4	1	16	0.0021	0.8333	0	0.0172
0.0165	0.0265	0.3347	-0.2533	0.6025	0.255	-0.1306	0.9581	39	41	4	1	17	0.0019	0.625	0	0.0156
0.016	0.0368	0.3397	-0.2542	0.63	0.3867	-0.3969	0.8324	40	42	4	1	18	0.0022	0.75	0	0.016
0.0181	0.035	0.3525	-0.266	0.6617	0.275	-0.2168	0.9367	41	43	4	1	19	0.0018	0.8333	0	0.0181
0.0171	0.0355	0.3659	-0.2686	0.6983	0.1078	-0.6405	0.7604	42	44	4	1	20	0.0022	0.875	0	0.0171
0.017	0.0325	0.3794	-0.2784	0.7285	0.1922	-0.375	0.9069	43	45	4	1	21	0.0022	0.7083	0	0.017
0.0157	0.0369	0.385	-0.2959	0.7559	0.1287	-0.3783	0.9167	44	46	4	1	22	0.0023	0.6667	0	0.0157
0.0144	0.0225	0.3939	-0.303	0.7934	0.1625	-0.5415	0.8249	45	47	4	1	23	0.0015	0.5417	0	0.0143
0.0156	0.0296	0.4031	-0.3231	0.8037	0.4558	-0.4745	0.7531	46	48	4	1	24	0.0018	0.5	0	0.0157
0.0144	0.0176	0.4101	-0.352	0.8321	0.8978	-0.4298	-0.0961	47	0	4	1	25	0.01	0.05	0	0.01
0.0065	0.05	0.3812	-0.2988	0.7987	0.3297	0.4041	0.8532	46	50	5	2	1	0.0119	0.225	0	0.0304
0.0073	0.0424	0.4014	-0.2718	0.8315	-0.9529	0.1065	-0.2841	49	0	5	2	2	0.0095	0.16	0	0.0195
