order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	32	0.0209	0.0743	0.0136	0.198	0.31	7.1	-52.9	116.9
3	32	0.0099	0.0093	0.0038	0.122	0.285	118.5	123.5	119.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	150	0.0288	0.154	0.0236	0.291	0.391	120.5	75.9	170.8
0	0	0	0	0	0	0	0	0	0
2	150	0.005	0.0041	0.0032	0.207	0.397	143.9	44.2	164.4
3	39	0.0229	0.097	0.0172	0.244	0.35	34.9	-42.8	81.2
0	0	0	0	0	0	0	0	0	0
3	39	0.005	0.0023	0.0018	0.115	0.269	18.3	-68	127
3	39	0.03	0.1235	0.0165	0.175	0.262	107.1	176.5	61.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	175	0.0518	0.2385	0.0184	0.113	0.255	59.7	36.8	112.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0235	0.0976	0.0173	0.244	0.495	137.4	-15	120
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0229	0.0249	0.0044	0.061	0.287	0	26.2	35.3
4	54	0.0349	0.0783	0.009	0.082	0.283	132	138.7	134.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	64	0.005	0.0017	0.0013	0.086	0.261	62.2	23.3	79.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.0222	0.0713	0.0128	0.184	0.237	160.2	28.1	91.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0226	0.066	0.0117	0.165	0.233	86.6	-10.4	104.9
2	11	0.0229	0.0583	0.0102	0.141	0.39	103.9	56	149.3
0	0	0	0	0	0	0	0	0	0
3	27	0.022	0.0318	0.0058	0.084	0.456	33.3	88.3	73.3
0	0	0	0	0	0	0	0	0	0
3	27	0.0193	0.0907	0.0187	0.308	0.464	55.9	-108.1	132.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	150	0.0098	0.0075	0.0029	0.091	0.504	109.6	177.5	95.3
0	0	0	0	0	0	0	0	0	0
2	150	0.0135	0.0522	0.0131	0.266	0.521	73.4	-32.7	62.9
2	150	0.0154	0.0261	0.0068	0.14	0.575	173	-149.8	98
2	150	0.0244	0.0398	0.0065	0.085	0.546	123.1	-39.2	149.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	164	0.0096	0.0058	0.0026	0.096	0.474	153.9	-13.4	135
0	0	0	0	0	0	0	0	0	0
3	27	0.02	0.015	0.003	0.048	0.57	124.9	61.1	75.9
3	27	0.0282	0.1642	0.0233	0.264	0.566	77.9	18.2	143.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	150	0.005	0.0021	0.0017	0.106	0.575	71.5	126	84.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	143	0.005	0.0031	0.0025	0.157	0.581	52.3	1.4	88.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0324	0.7477	0.1044	1.225	0.209	136.2	76.4	97
2	4	0.0352	0.0718	0.0082	0.074	0.194	121.7	-8.2	108.3
2	150	0.029	0.1787	0.0256	0.294	0.203	70.5	170.9	58.6
2	11	0.0235	0.0259	0.0044	0.06	0.193	30.9	-96.6	13.4
0	0	0	0	0	0	0	0	0	0
3	13	0.0202	0.049	0.0097	0.154	0.22	86.4	161.8	51.2
0	0	0	0	0	0	0	0	0	0
3	27	0.0249	0.1034	0.0184	0.269	0.421	64.5	17.2	161.5
3	30	0.019	0.0474	0.0101	0.171	0.395	60.1	41.1	114.9
3	39	0.0214	0.1151	0.0225	0.352	0.243	120.5	132.7	75.1
3	43	0.0186	0.0382	0.0082	0.139	0.369	65.9	-104.7	145.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	111	0.0188	0.0248	0.0053	0.089	0.479	110.9	-166.2	87
0	0	0.0176	0.0188	0.0043	0.077	0.48	0	170.4	171.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	69	0.005	0.0028	0.0022	0.142	0.207	104.8	70.5	124.6
4	159	0.0255	0.115	0.018	0.225	0.225	34.5	-85.2	78
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0333	0.0848	0.0102	0.097	0.575	0	-38.3	91.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	169	0.0104	0.0157	0.006	0.185	0.248	93	-9.2	41.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0092	0.0027	0.0012	0.04	0.224	0	46	102.1
