order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0355	0.4175	0.0464	0.425	0	0	177.1	41.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0367	0.1873	0.0239	0.247	0.068	9	-88.3	50.1
1	1	0.0262	0.0369	0.0056	0.068	0.06	35.3	-161.8	113.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0253	0.0705	0.0112	0.141	0.06	12.6	-166.1	46.3
1	1	0.0313	0.3328	0.047	0.542	0.083	47.5	-146.5	107.2
0	0	0	0	0	0	0	0	0	0
1	1	0.022	0.1667	0.0239	0.286	0.088	48.2	-87.9	135.1
1	1	0.0288	0.134	0.0186	0.205	0.146	43.6	-68	102.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0243	0.0635	0.0104	0.136	0.124	84.4	132.5	118.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0225	0.0531	0.0094	0.133	0.06	54.8	123.4	90.4
