radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0127	0.0807	0.2614	-0.2291	-0.096	-0.5006	0.8569	0.1229	0	2	1	0	1	0.0026	0.5	0	0.0127
0.0127	0.0422	0.2077	-0.1681	-0.077	-0.3939	0.8917	0.223	1	3	1	0	2	0.0011	0.375	0	0.0101
0.0127	0.0388	0.2002	-0.1271	-0.064	-0.4114	0.8863	0.2126	2	4	1	0	3	0.0049	0.375	0	0.0104
0.0127	0.0409	0.1827	-0.0921	-0.0609	0.0932	0.9909	0.0969	3	5	1	0	4	0.01	0.05	0	0.01
0.0133	0.0113	0.2114	-0.07	-0.0465	0.438	0.8095	0.391	4	6	1	0	5	0.0012	0.5	0	0.0133
0.0127	0.0054	0.2094	-0.0662	-0.0504	-0.1486	0.8839	-0.4434	5	7	1	0	6	0.01	0.05	0	0.01
0.0127	0.0337	0.2074	-0.063	-0.0518	-0.3471	0.6736	0.6525	6	8	1	0	7	0.01	0.05	0	0.01
0.0127	0.0002	0.1953	-0.0393	-0.0291	-0.5264	-0.6236	0.5779	7	0	1	0	8	0.01	0.05	0	0.01
0.0045	0.2844	0.1982	-0.0452	-0.0627	0.4552	-0.8832	-0.1133	4	0	3	1	1	0.002	0.3333	0	0.0094
0.013	0.0113	0.2065	-0.1156	-0.0551	0.8639	0.0818	0.497	3	11	4	1	1	0.003	0.5	1	0.013
0.013	0.0509	0.2163	-0.1147	-0.0495	0.647	-0.4633	-0.6056	10	12	4	1	2	0.003	0.5	0	0.013
0.013	0.0066	0.2513	-0.1419	-0.0731	0.2747	-0.8285	-0.4881	11	0	4	1	3	0.01	0.05	0	0.01
0.0118	0.0308	0.1834	-0.12	-0.0573	-0.863	0.3687	0.3454	3	14	8	1	1	0.0033	0.4583	1	0.0124
0.0118	0.054	0.1568	-0.1086	-0.0467	-0.1791	0.9731	-0.1453	13	15	8	1	2	0.0033	0.4583	0	0.0124
0.0085	0.0464	0.1468	-0.0577	-0.0519	-0.6789	0.6497	0.342	14	16	8	1	3	0.001	0.375	0	0.0085
0.0116	0.0485	0.0963	-0.0201	-0.0259	-0.3401	0.3255	-0.8823	15	17	8	1	4	0.0055	0.225	0	0.0405
0.0118	0.0586	0.0996	-0.0017	-0.0592	-0.4301	-0.0192	0.9026	16	18	8	1	5	0.0018	0.4167	0	0.0166
0.0116	0.0387	0.049	0.001	-0.0186	-0.3453	0.4166	0.841	17	19	8	1	6	0.0093	0.225	0	0.0261
0.0116	0.0487	0.0399	0.018	0.0051	-0.6697	-0.6292	-0.3945	18	20	8	1	7	0.0057	0.25	0	0.0172
