radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0122	0.0307	-0.0554	-0.178	-0.0118	0.2275	0.9738	0.0017	0	2	1	0	1	0.0021	0.4583	0	0.0123
0.014	0.0894	-0.0385	-0.1466	-0.0151	-0.0937	0.9827	0.1595	1	3	1	0	2	0.0017	0.5417	0	0.0146
0.0093	0.0356	-0.0459	-0.0629	-0.0026	0.9806	0.1741	0.0904	2	4	1	0	3	0.0009	0.4583	0	0.0093
0.0088	0.0665	-0.0107	-0.0555	-0.0055	-0.3467	0.9227	0.1685	3	5	1	0	4	0.0013	0.4583	0	0.0087
0.0112	0.0739	-0.0188	0.0057	-0.0118	0.3266	0.9061	0.2689	4	6	1	0	5	0.0015	0.375	0	0.0112
0.0088	0.0514	0.003	0.0745	0.0023	0.6467	0.7622	-0.0288	5	7	1	0	6	0.0054	0.525	0	0.0088
0.0103	0.035	0.043	0.1057	0.0024	0.769	0.6356	-0.069	6	8	1	0	7	0.0043	0.325	0	0.0107
0.0093	0.0314	0.0606	0.1379	0.0004	0.7309	0.6793	-0.0659	7	9	1	0	8	0.01	0.05	0	0.01
0.0089	0.0306	0.0485	0.1335	0.0016	0.5861	-0.8077	-0.0641	8	0	1	0	9	0.01	0.05	0	0.01
0.0081	0.1061	-0.0429	-0.1784	-0.0111	0.9979	-0.0294	0.0579	1	11	2	1	1	0.0008	0.375	1	0.0081
0.0081	0.0355	0.063	-0.1815	-0.005	0.9522	0.2827	-0.1159	10	12	2	1	2	0.0008	0.375	0	0.0081
0.0084	0.0421	0.0949	-0.1773	-0.0009	0.9805	-0.1702	0.0987	11	13	2	1	3	0.0011	0.3333	0	0.0086
0.0059	0.0073	0.1373	-0.1823	-0.0043	0.8921	-0.4518	-0.0048	12	14	2	1	4	0.0037	0.625	0	0.0056
0.0087	0.0287	0.1438	-0.1852	0.0029	0.6225	0.7813	-0.0449	13	15	2	1	5	0.0011	0.375	0	0.0099
0.0074	0.0072	0.1558	-0.1617	0.001	0.1963	0.9479	-0.2509	14	16	2	1	6	0.01	0.05	0	0.01
0.0071	0.0292	0.1573	-0.1549	-0.0008	0.0642	0.9842	0.165	15	17	2	1	7	0.01	0.05	0	0.01
0.0067	0.0194	0.1591	-0.1261	0.004	-0.0771	0.9842	-0.1596	16	0	2	1	8	0.01	0.05	0	0.01
0.0051	0.0876	-0.014	0.0356	0.0066	-0.8173	-0.5742	0.0487	5	0	3	1	1	0.0028	0.375	0	0.0096
0.0045	0.0214	-0.0296	-0.0298	0.0005	-0.9218	0.3838	-0.0539	4	20	14	1	1	0.0028	0.375	0	0.009
0.0025	0.0171	-0.0466	-0.0196	0.0066	0.8651	-0.4559	-0.2091	19	0	14	1	2	0.0025	0.125	0	0.01
0.0106	0.0254	-0.006	0.068	0.0125	-0.8152	0.1336	0.5636	5	22	11	1	1	0.0051	0.375	1	0.0201
0.0106	0.0376	-0.0225	0.0731	0.0258	-0.3602	0.3408	-0.8684	21	23	11	1	2	0.0087	0.3	0	0.0201
0.0106	0.0671	-0.0398	0.0859	-0.0066	0.0247	0.9709	0.2383	22	24	11	1	3	0.0011	0.375	0	0.0147
0.0103	0.0392	-0.0415	0.1519	0.0051	0.2764	0.961	-0.0097	23	25	11	1	4	0.0074	0.3214	0	0.0103
0.0091	0.0171	-0.04	0.1893	0.0042	-0.0326	0.9948	0.0966	24	26	11	1	5	0.0052	0.3438	0	0.0091
0.0102	0.0188	-0.0448	0.2083	0.0007	0.4565	0.8887	-0.0413	25	27	11	1	6	0.0016	0.25	0	0.0108
0.0102	0.052	-0.0422	0.2228	0.0143	-0.9252	0.1031	-0.3652	26	28	11	1	7	0.0016	0.375	0	0.0123
0.01	0.0236	-0.0926	0.2317	-0.0046	-0.8342	-0.5511	-0.0185	27	29	11	1	8	0.0014	0.2917	0	0.0119
0.01	0.0559	-0.1032	0.2175	0.0029	0.1926	0.9784	-0.0755	28	30	11	1	9	0.0009	0.4583	0	0.0103
0.0087	0.0373	-0.0827	0.2626	-0.0035	0.6985	0.7146	-0.0382	29	31	11	1	10	0.0054	0.4688	0	0.0087
0.0087	0.0016	-0.0561	0.2845	-0.0051	0.989	0.1192	-0.0873	30	0	11	1	11	0.01	0.05	0	0.01
0.0089	0.0512	0.0691	-0.1719	-0.0089	-0.5388	0.8158	0.2103	11	33	7	2	1	0.0032	0.4583	0	0.0089
0.0089	0.0202	0.0436	-0.1311	0.0025	0.3664	0.899	0.2401	32	0	7	2	2	0.0012	0.3333	0	0.0096
0.0118	0.0214	-0.055	-0.0234	0.0014	-0.9881	0.0341	0.1497	19	35	16	2	1	0.0028	0.5	1	0.0118
0.0118	0.0491	-0.0762	-0.0227	0.0046	-0.9533	0.1677	0.2513	34	0	16	2	2	0.0028	0.5	0	0.0118
0.0096	0.0154	-0.0398	0.2321	0.0109	0.2338	0.9112	-0.3392	27	37	12	2	1	0.0011	0.3333	1	0.0114
0.0096	0.0258	-0.0362	0.2461	0.0057	-0.2231	0.9	-0.3744	36	38	12	2	2	0.0011	0.3333	0	0.0114
0.0085	0.057	-0.0396	0.2623	-0.006	0.9498	0.2714	0.1558	37	39	12	2	3	0.0012	0.5417	0	0.0085
0.0077	0.0292	0.0158	0.2607	-0.0022	0.9959	0.0836	-0.0348	38	40	12	2	4	0.0046	0.4063	0	0.0077
0.0087	0.0221	0.0335	0.2547	-0.0017	0.6058	-0.7908	0.0879	39	41	12	2	5	0.0041	0.375	0	0.0087
0.0085	0.0315	0.0462	0.2371	0.0002	0.0797	-0.9896	0.12	40	42	12	2	6	0.01	0.05	0	0.01
0.0083	0.0159	0.0516	0.2076	0.0088	0.0274	-0.9501	0.3106	41	43	12	2	7	0.01	0.05	0	0.01
0.0082	0.0072	0.0532	0.2259	0.0039	0.9749	-0.094	-0.202	42	0	12	2	8	0.01	0.05	0	0.01
