radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0094	0.0743	0.0404	0.4225	-0.2381	0.067	-0.828	0.5567	0	2	1	0	1	0.0026	0.5417	0	0.0094
0.0083	0.0304	0.0382	0.363	-0.1984	-0.3368	-0.8429	0.4195	1	3	1	0	2	0.0009	0.3333	0	0.0083
0.0085	0.0388	0.0361	0.3394	-0.1812	-0.1625	-0.7565	0.6335	2	4	1	0	3	0.0007	0.4167	0	0.0085
0.0103	0.0381	0.0282	0.3116	-0.1552	-0.2748	-0.7839	0.5567	3	5	1	0	4	0.0011	0.2917	0	0.0113
0.0089	0.0313	0.0212	0.2731	-0.1443	-0.1714	-0.7843	0.5962	4	6	1	0	5	0.0011	0.2083	0	0.0089
0.0085	0.0368	0.016	0.2507	-0.1224	-0.4202	-0.7555	0.5026	5	7	1	0	6	0.001	0.2917	0	0.0085
0.009	0.0307	-0.0002	0.2242	-0.1021	-0.2564	-0.829	0.4969	6	8	1	0	7	0.0012	0.2083	0	0.009
0.0074	0.0278	-0.0016	0.1991	-0.0987	0.0006	-0.9994	-0.0343	7	9	1	0	8	0.0045	0.4583	0	0.0074
0.0086	0.0454	-0.0034	0.1757	-0.0913	-0.322	-0.8664	0.3817	8	10	1	0	9	0.0009	0.3333	0	0.0086
0.0092	0.0514	-0.0011	0.1311	-0.0815	-0.0647	-0.8822	0.4665	9	11	1	0	10	0.0047	0.2917	0	0.0092
0.0093	0.0339	0.0015	0.0866	-0.0677	0.3091	-0.9454	0.103	10	12	1	0	11	0.01	0.05	0	0.01
0.0104	0.0131	-0.0113	0.0696	-0.0395	0.1025	-0.8035	0.5864	11	13	1	0	12	0.0009	0.3333	0	0.014
0.0068	0.0448	-0.0156	0.055	-0.0423	-0.0966	-0.908	0.4077	12	14	1	0	13	0.0007	0.3333	0	0.0068
0.0084	0.0441	0.0006	0.0199	-0.0271	0.2956	-0.8326	0.4684	13	15	1	0	14	0.0062	0.4063	0	0.0084
0.01	0.0321	0.0082	-0.0004	0.0081	0.7005	-0.3274	0.6341	14	16	1	0	15	0.0051	0.375	0	0.0111
0.0066	0.0272	0.0306	-0.0278	0.022	0.4625	-0.317	0.828	15	17	1	0	16	0.0041	0.4688	0	0.0066
0.0086	0.0154	0.0519	-0.0253	0.0373	0.7898	-0.2555	0.5576	16	18	1	0	17	0.01	0.05	0	0.01
0.0084	0.0442	0.0503	-0.035	0.0505	0.4315	-0.3775	0.8193	17	19	1	0	18	0.0009	0.3333	0	0.0084
0.0094	0.0259	0.0705	-0.0497	0.0803	-0.714	-0.6232	-0.3191	18	20	1	0	19	0.0013	0.25	0	0.0118
0.0082	0.0055	0.0579	-0.0692	0.0805	-0.0226	-0.9351	-0.3536	19	21	1	0	20	0.01	0.05	0	0.01
0.0081	0.0177	0.0541	-0.0729	0.0787	0.2297	0.6602	-0.7151	20	0	1	0	21	0.01	0.05	0	0.01
0.0065	0.076	-0.0205	0.0139	-0.0312	-0.1596	-0.8626	0.4801	13	23	4	1	1	0.0019	0.375	0	0.0114
0.0065	0.0189	-0.0461	-0.046	0.0048	-0.255	-0.5507	0.7948	22	24	4	1	2	0.01	0.05	0	0.01
0.0065	0.0658	-0.0398	-0.0603	0.0087	0.0279	-0.9355	0.3522	23	25	4	1	3	0.0008	0.375	0	0.0077
0.0064	0.0593	-0.0385	-0.125	0.0241	0.0671	-0.9257	0.3722	24	26	4	1	4	0.0051	0.3125	0	0.0071
0.0063	0.0403	-0.036	-0.1791	0.0502	0.083	-0.9707	0.2254	25	27	4	1	5	0.0028	0.3542	0	0.0063
0.0063	0.0225	-0.0411	-0.2149	0.0663	0.0128	-0.8962	0.4435	26	28	4	1	6	0.0019	0.08	0	0.013
0.0063	0.0493	-0.0357	-0.2123	0.0881	-0.2004	-0.4141	0.8879	27	29	4	1	7	0.0061	0.375	0	0.0101
0.006	0.0145	-0.0315	-0.2451	0.1212	0.2785	-0.4263	0.8607	28	30	4	1	8	0.0069	0.4688	0	0.006
0.0063	0.0203	-0.0219	-0.2573	0.1246	0.1705	-0.763	0.6236	29	31	4	1	9	0.004	0.4063	0	0.0083
0.006	0.0347	-0.0362	-0.2716	0.1248	0.0697	-0.9772	-0.2007	30	32	4	1	10	0.0075	0.3333	0	0.0048
0.006	0.0458	-0.0334	-0.303	0.1129	-0.3205	-0.8387	-0.4402	31	33	4	1	11	0.01	0.05	0	0.01
0.006	0.0136	-0.0652	-0.3286	0.1157	-0.674	-0.7326	-0.0948	32	0	4	1	12	0.01	0.05	0	0.01
0.0059	0.0257	-0.0213	-0.2672	0.1402	-0.4059	0.8898	0.2088	30	35	10	2	1	0.0029	0.4167	1	0.0118
0.0059	0.0342	-0.0278	-0.2451	0.1454	0.1756	0.9662	-0.1888	34	36	10	2	2	0.0052	0.275	0	0.0118
0.0059	0.0228	-0.0347	-0.2149	0.1503	-0.5699	0.6701	-0.4755	35	37	10	2	3	0.001	0.2917	0	0.0096
0.0059	0.0063	-0.0454	-0.1996	0.1403	-0.289	0.3861	0.876	36	0	10	2	4	0.01	0.05	0	0.01
0.0097	0.0364	-0.0564	-0.2513	0.0611	-0.526	0.2924	0.7986	0	39	13	0	1	0.0026	0.5	0	0.0097
0.0097	0.0176	-0.0749	-0.2407	0.0881	-0.9149	0.2634	-0.306	38	40	13	0	2	0.01	0.05	0	0.01
0.0097	0.002	-0.0901	-0.2367	0.0829	-0.4547	-0.494	0.7411	39	0	13	0	3	0.01	0.05	0	0.01
