order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0235	0.1218	0.0229	0.352	0	0	-95.2	71.9
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0021	0.0017	0.109	0.054	77.7	-158.2	112.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	48	0.0113	0.0071	0.0027	0.09	0.032	123.8	-74.6	45.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0234	0.2893	0.056	0.879	0.118	122.1	-59.8	70.1
1	1	0.0164	0.0209	0.0051	0.099	0.146	84.3	-107.5	53.5
1	1	0.0231	0.0485	0.0089	0.132	0.139	120.4	-66.8	112.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0185	0.0336	0.0074	0.13	0.233	23.5	-66.8	61.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.005	0.0011	0.0009	0.056	0.224	58.9	176.1	106.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0238	0.1772	0.0297	0.397	0.303	57.6	-116.3	129.6
0	0	0.0322	0.0679	0.0084	0.084	0.257	0	3.1	126
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0167	0.0107	0.0026	0.049	0.342	35	-156.6	62.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0223	0.0614	0.011	0.157	0.001	127.4	120.6	69
0	0	0	0	0	0	0	0	0	0
2	48	0.0209	0.0275	0.0053	0.08	0.019	50.5	169.6	86.1
