radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0151	0.1557	-0.3129	0.3325	-0.9923	0.1079	-0.2983	0.9484	0	2	1	0	1	0.004	0.4375	0	0.0151
0.0147	0.0397	-0.3157	0.2914	-0.8318	0.483	-0.2473	0.84	1	3	1	0	2	0.0135	0.5625	0	0.0111
0.0171	0.1367	-0.3038	0.2858	-0.7929	0.403	-0.3997	0.8233	2	4	1	0	3	0.003	0.55	0	0.0171
0.0204	0.051	-0.2086	0.1907	-0.6988	0.0666	-0.3577	0.9315	3	5	1	0	4	0.0021	0.4583	0	0.0208
0.0207	0.0403	-0.2082	0.1901	-0.6326	0.6421	-0.503	0.5785	4	6	1	0	5	0.0137	0.4889	0	0.0245
0.02	0.0759	-0.1981	0.1744	-0.6065	0.1401	-0.1261	0.9821	5	7	1	0	6	0.0049	0.44	0	0.052
0.0176	0.1077	-0.1647	0.1688	-0.5335	0.132	-0.3865	0.9128	6	8	1	0	7	0.0031	0.5	0	0.0176
0.0202	0.0309	-0.1591	0.1364	-0.426	0.4094	-0.4292	0.8051	7	9	1	0	8	0.0148	0.4242	0	0.0251
0.0197	0.0372	-0.1436	0.1322	-0.4016	0.1676	-0.0002	0.9859	8	10	1	0	9	0.0036	0.0625	0	0.0302
0.0133	0.0535	-0.1251	0.1167	-0.3618	-0.1976	0.0388	0.9795	9	11	1	0	10	0.0117	0.5833	0	0.0129
0.0195	0.0243	-0.1491	0.1223	-0.3003	0.4313	-0.4225	0.7972	10	12	1	0	11	0.0133	0.3889	0	0.0226
0.0182	0.0479	-0.1149	0.1032	-0.2985	0.4098	-0.462	0.7865	11	13	1	0	12	0.0273	0.475	0	0.144
0.0191	0.0122	-0.1078	0.0879	-0.2423	0.666	-0.4259	0.6124	12	14	1	0	13	0.0243	0.3646	0	0.0398
0.0185	0.1922	-0.1052	0.0946	-0.2375	-0.5775	-0.0819	0.8123	13	15	1	0	14	0.021	0.2167	0	0.0379
0.0133	0.2059	-0.2254	0.0763	-0.1385	-0.9864	0.0475	0.1573	14	16	1	0	15	0.0069	0.5114	0	0.0133
0.0111	0.0342	-0.3472	0.0711	-0.0207	-0.7286	-0.0606	0.6823	15	0	1	0	16	0.0031	0.25	0	0.0097
0.0162	0.0887	-0.299	0.2618	-0.7457	-0.9247	-0.2164	0.3133	3	18	2	1	1	0.0025	0.5313	1	0.0165
0.0159	0.1064	-0.381	0.2426	-0.7179	-0.3297	-0.8756	-0.3531	17	19	2	1	2	0.0025	0.5313	0	0.0165
0.0099	0.094	-0.4217	0.1753	-0.7383	0.145	-0.5247	0.8389	18	20	2	1	3	0.0014	0.4583	0	0.0097
0.008	0.0057	-0.4011	0.1293	-0.6601	0.1963	-0.2376	0.9513	19	21	2	1	4	0.0059	0.45	0	0.0073
0.0078	0.0537	-0.3996	0.1264	-0.6497	0.2851	-0.9069	-0.3103	20	0	2	1	5	0.0028	0.3333	0	0.0079
0.0131	0.0794	-0.2694	0.2366	-0.6839	-0.8134	-0.0631	0.5783	3	23	3	1	1	0.0025	0.3438	1	0.0139
0.0125	0.0973	-0.334	0.2316	-0.638	-0.5279	-0.8233	0.2087	22	24	3	1	2	0.0025	0.3438	0	0.0139
0.01	0.0024	-0.3954	0.1598	-0.6238	-0.634	-0.7733	-0.0055	23	25	3	1	3	0.01	0.05	0	0.01
0.0088	0.0205	-0.3887	0.1574	-0.626	0.1128	0.9698	0.2163	24	0	3	1	4	0.0027	0.25	0	0.0088
0.0094	0.0421	-0.2014	0.1591	-0.6718	0.2028	-0.8699	0.4496	4	27	4	1	1	0.0026	0.5417	1	0.0091
0.0092	0.0494	-0.1929	0.1225	-0.6528	0.4945	-0.485	0.7213	26	28	4	1	2	0.0026	0.5417	0	0.0091
0.0119	0.0548	-0.1715	0.0964	-0.6169	0.0643	0.0641	0.9959	27	0	4	1	3	0.0017	0.4583	0	0.0134
0.0113	0.0955	-0.2088	0.1737	-0.5481	-0.8538	0.2667	0.447	6	30	5	1	1	0.0024	0.5	1	0.0113
0.0113	0.0802	-0.2904	0.1991	-0.5054	-0.4444	-0.6668	0.5982	29	31	5	1	2	0.0024	0.5	0	0.0113
0.0094	0.0539	-0.3279	0.1462	-0.4573	-0.2092	-0.7712	0.6013	30	32	5	1	3	0.0013	0.5417	0	0.0094
0.0105	0.0451	-0.3411	0.0987	-0.4322	0.0481	-0.7805	0.6233	31	33	5	1	4	0.0013	0.5	0	0.0105
0.0131	0.0613	-0.3278	0.0678	-0.3961	0.3195	-0.946	0.0537	32	34	5	1	5	0.0015	0.5833	0	0.0134
0.0104	0.0639	-0.3074	0.0125	-0.3934	0.2366	0.1435	0.961	33	35	5	1	6	0.0014	0.5417	0	0.0104
0.0126	0.0388	-0.2887	0.0172	-0.3317	0.1397	0.1715	0.9752	34	36	5	1	7	0.0021	0.5417	0	0.013
