order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0286	0.4713	0.0641	0.714	0	0	-118.2	24.9
1	1	0.0247	0.231	0.0335	0.394	0.077	134.2	60.1	79.7
1	1	0.0253	0.1154	0.0182	0.229	0.06	30.9	38.5	83.1
1	1	0.005	0.0021	0.0017	0.109	0.102	73.1	-113.8	131.1
2	2	0.0174	0.0427	0.0082	0.127	0.093	98.9	-113.4	19.3
2	2	0.0232	0.1332	0.0232	0.325	0.122	115.5	-165.1	105.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.035	0.1312	0.015	0.136	0.105	154.1	75.2	122
0	0	0	0	0	0	0	0	0	0
2	2	0.0305	0.0857	0.0129	0.164	0.092	71.8	95.9	69.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0211	0.1156	0.0202	0.283	0.127	105.8	123	63.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0234	0.0626	0.0107	0.146	0.151	145.1	18.2	96.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0229	0.0296	0.0052	0.071	0.167	81.5	133.3	35.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0159	0.0115	0.0034	0.1	0.152	98	127.5	60.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0524	0.0111	0.192	0.135	138	160.4	89.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0194	0.027	0.0056	0.092	0.109	38.3	17.9	54.8
0	0	0	0	0	0	0	0	0	0
2	31	0.0262	0.0595	0.0091	0.11	0.167	60.2	2.8	84.9
