radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0395	0.0999	-0.0747	1.327	-0.2616	0.5327	-0.7315	0.4255	0	2	1	0	1	0.0056	0.2154	0	0.0448
0.0336	0.0494	-0.0987	1.2326	-0.2363	0.2814	-0.9563	-0.0801	1	3	1	0	2	0.0053	0.3636	0	0.0391
0.0193	0.1208	-0.1064	1.2149	-0.2163	-0.8677	-0.348	-0.3549	2	4	1	0	3	0.0111	0.1528	0	0.0216
0.01	0.131	-0.2111	1.182	-0.2598	-0.9149	-0.0016	-0.4037	3	0	1	0	4	0.01	0.05	0	0.01
0.018	0.1525	-0.186	1.1998	-0.2587	0.5976	0.7973	-0.0847	3	6	111	1	1	0.0021	0.5417	1	0.0185
0.018	0.0748	-0.0948	1.3214	-0.2717	-0.6496	-0.7453	0.1502	5	7	111	1	2	0.0021	0.5417	0	0.0185
0.0135	0.0338	-0.1363	1.2629	-0.2629	-0.3109	-0.941	0.1333	6	8	111	1	3	0.0015	0.5833	0	0.0135
0.0139	0.049	-0.1491	1.2314	-0.2585	-0.0914	-0.8724	0.4801	7	9	111	1	4	0.0016	0.8333	0	0.0139
0.0154	0.0673	-0.1508	1.1884	-0.2306	-0.3199	-0.9348	0.1542	8	10	111	1	5	0.0018	0.875	0	0.0154
0.0208	0.054	-0.164	1.1221	-0.2199	-0.3668	-0.8859	0.2841	9	11	111	1	6	0.0022	0.8333	0	0.0208
0.0202	0.065	-0.1862	1.0748	-0.2052	-0.2748	-0.8885	0.3676	10	12	111	1	7	0.0026	0.6667	0	0.0211
0.0199	0.0645	-0.2039	1.0184	-0.1788	-0.4305	-0.7721	0.4675	11	13	111	1	8	0.0028	0.8333	0	0.0199
0.0198	0.0531	-0.2279	0.9691	-0.1425	-0.2908	-0.924	0.2482	12	14	111	1	9	0.0026	0.8333	0	0.0198
0.0163	0.0526	-0.2494	0.9202	-0.1326	-0.3508	-0.7157	0.6038	13	15	111	1	10	0.0023	0.875	0	0.0163
0.0182	0.0485	-0.2697	0.8838	-0.0997	-0.3686	-0.8667	0.336	14	16	111	1	11	0.0031	0.7083	0	0.0182
0.0165	0.0457	-0.29	0.8445	-0.0815	-0.3595	-0.7041	0.6124	15	17	111	1	12	0.0019	0.6667	0	0.0165
0.015	0.0311	-0.3074	0.809	-0.0597	-0.2454	-0.8397	0.4845	16	18	111	1	13	0.0013	0.625	0	0.015
0.014	0.0402	-0.324	0.7874	-0.0343	-0.2216	-0.9496	0.2217	17	19	111	1	14	0.0018	0.6667	0	0.014
0.017	0.0352	-0.3322	0.7427	-0.0339	-0.4724	-0.719	0.5098	18	20	111	1	15	0.0021	0.75	0	0.017
0.0152	0.0399	-0.3392	0.7141	-0.0083	-0.4558	-0.8661	0.2054	19	21	111	1	16	0.0017	0.625	0	0.0152
0.0138	0.0284	-0.3733	0.682	0.0043	-0.1184	-0.986	0.1172	20	22	111	1	17	0.0016	0.6667	0	0.0138
0.0174	0.0388	-0.3752	0.6511	0.003	-0.1583	-0.8575	0.4896	21	23	111	1	18	0.0018	0.6667	0	0.0175
0.0128	0.0414	-0.4029	0.6162	0.0176	-0.0064	-0.9234	0.3838	22	24	111	1	19	0.0016	0.75	0	0.0128
0.0161	0.0428	-0.3949	0.5743	0.0356	-0.4377	-0.8637	0.2501	23	25	111	1	20	0.0019	0.8333	0	0.0161
0.017	0.0513	-0.4141	0.5355	0.0399	-0.2867	-0.9153	0.283	24	26	111	1	21	0.0021	0.9167	0	0.017
0.0163	0.0506	-0.4344	0.4937	0.062	-0.2738	-0.8777	0.3932	25	27	111	1	22	0.0026	0.75	0	0.0163
0.0174	0.046	-0.4479	0.4428	0.0736	-0.1791	-0.7791	0.6008	26	28	111	1	23	0.0029	0.75	0	0.0174
0.0168	0.0497	-0.4588	0.4038	0.095	-0.0326	-0.8881	0.4585	27	29	111	1	24	0.0025	0.9167	0	0.0168
0.0145	0.0443	-0.4713	0.3554	0.1199	0.4002	-0.8125	0.424	28	30	111	1	25	0.0019	0.75	0	0.0145
0.0128	0.0526	-0.4546	0.3197	0.1285	-0.09	-0.9957	-0.0197	29	31	111	1	26	0.0014	0.5833	0	0.0124
0.0173	0.0371	-0.467	0.2578	0.1201	0.6711	-0.7068	0.2235	30	32	111	1	27	0.0015	0.5417	0	0.0177
0.0128	0.0701	-0.4487	0.2261	0.1233	0.6632	-0.7458	-0.0625	31	33	111	1	28	0.0009	0.5417	0	0.009
0.0128	0.047	-0.3993	0.1763	0.1302	0.498	-0.8652	0.0579	32	34	111	1	29	0.0035	0.1	0	0.0072
0.0144	0.0468	-0.3747	0.1424	0.123	0.2681	-0.806	-0.5278	33	35	111	1	30	0.0009	0.375	0	0.0144
0.0128	0.0154	-0.3572	0.1118	0.0979	0.4362	-0.3493	-0.8293	34	36	111	1	31	0.0025	0.5	0	0.0081
0.0128	0.0752	-0.3408	0.1031	0.1002	0.3635	-0.833	-0.4171	35	37	111	1	32	0.0065	0.3	0	0.0092
0.0128	0.0207	-0.3226	0.0329	0.0743	0.6561	-0.7521	0.0627	36	38	111	1	33	0.0027	0.35	0	0.0104
0.0128	0.0423	-0.3029	0.0263	0.0814	0.8494	-0.5212	-0.0824	37	39	111	1	34	0.0007	0.3333	0	0.0123
