order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	51	0.0323	0.0891	0.011	0.109	0.257	44.6	35	84.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	218	0.005	0.0033	0.0026	0.168	0.175	104	-25.7	95.7
3	50	0.0147	0.0122	0.0033	0.072	0.185	119.1	-80.1	116.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	218	0.0177	0.012	0.0027	0.049	0.196	70.5	174.9	55.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0351	0.1552	0.0177	0.161	0.2	0	31.7	98.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	218	0.0142	0.0713	0.0172	0.336	0.242	29.3	-112.8	47.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	218	0.0241	0.0591	0.0098	0.13	0.2	143	-102.2	109.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	218	0.0184	0.0583	0.0127	0.219	0.198	114.5	-78.8	108.3
0	0	0	0	0	0	0	0	0	0
2	218	0.0208	0.0473	0.0091	0.139	0.217	68	144.1	103.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0122	0.0125	0.0041	0.107	0.268	55.2	42.5	105.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0199	0.0236	0.0048	0.076	0.189	60.2	123.5	172.5
3	50	0.0163	0.0844	0.0208	0.408	0.189	121.7	79.3	85.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0179	0.0203	0.0044	0.078	0.22	0	87.1	117.8
2	218	0.0184	0.0703	0.0173	0.354	0.205	151	-167	71.1
0	0	0	0	0	0	0	0	0	0
3	109	0.015	0.0283	0.0078	0.18	0.257	60.8	-166.5	141.5
0	0	0	0	0	0	0	0	0	0
4	132	0.0155	0.034	0.0088	0.181	0.177	67	168.7	101.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.015	0.0619	0.0162	0.337	0.179	98.8	104.4	82.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	135	0.0229	0.0559	0.0098	0.136	0.228	73.8	25.2	158
3	109	0.009	0.0109	0.0049	0.176	0.259	109.2	-70.7	92.3
3	109	0.0232	0.092	0.0159	0.218	0.266	92.3	0.1	105.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	147	0.0177	0.0515	0.0116	0.207	0.176	165.2	169.1	25.7
0	0	0	0	0	0	0	0	0	0
4	148	0.0137	0.0264	0.0077	0.178	0.258	170.8	118.3	89.3
0	0	0	0	0	0	0	0	0	0
4	137	0.0266	0.0389	0.0059	0.07	0.237	122.1	112.4	48.7
4	144	0.0154	0.0213	0.0062	0.148	0.191	22.9	-91	106.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	218	0.0171	0.1065	0.0253	0.478	0.202	122.1	79.1	172.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	135	0.0059	0.0037	0.0021	0.101	0.239	88.9	142	80.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	218	0.0195	0.1007	0.0207	0.338	0.169	104.9	158.1	114.3
0	0	0	0	0	0	0	0	0	0
4	132	0.0154	0.018	0.0047	0.096	0.19	89.6	-118.4	112.2
3	162	0.0162	0.0185	0.0052	0.125	0.158	95	12	17.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	109	0.025	0.1252	0.02	0.255	0.261	139.3	69.9	170.6
0	0	0	0	0	0	0	0	0	0
4	144	0.005	0.0027	0.0022	0.139	0.187	113.7	-110.2	103
3	50	0.0051	0.0028	0.0021	0.125	0.143	173.3	13	87.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	135	0.0294	0.108	0.0147	0.159	0.239	87.7	33.9	130
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	218	0.0152	0.056	0.0147	0.307	0.161	65.5	50.8	74.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	188	0.0206	0.086	0.0167	0.258	0.157	107.5	-35.5	125.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	135	0.0165	0.0376	0.0102	0.228	0.263	87.7	-41.7	117.4
3	135	0.0392	0.1449	0.0148	0.12	0.268	119.9	-105.8	65
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	188	0.0181	0.0319	0.0071	0.125	0.197	88.4	-111.8	29.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0255	0.0701	0.011	0.137	0.139	143.4	51.4	96.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	135	0.0153	0.0208	0.0063	0.162	0.252	137.9	-62.3	90.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0212	0.3188	0.0703	1.259	0.127	125.5	-58.7	94.9
2	2	0.0234	0.0715	0.0121	0.163	0.008	45	72.3	42.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0127	0.0143	0.0051	0.153	0.231	78.8	-44.5	111.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0173	0.0237	0.0055	0.1	0.188	0	-28.9	120.8
3	109	0.0134	0.0179	0.0053	0.126	0.263	167.2	-66.6	137.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0185	0.0165	0.0036	0.061	0.088	0	15	109.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	71	0.0382	0.1208	0.0126	0.105	0.245	62.9	-162.9	170.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	148	0.0205	0.0731	0.0143	0.222	0.252	132.2	-29.9	133.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	195	0.0059	0.003	0.0021	0.118	0.201	66.7	-150.9	11.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	68	0.005	0.0019	0.0015	0.099	0.266	115.5	-93.2	52.3
5	69	0.0132	0.0221	0.0067	0.161	0.238	33.5	-97.3	115.7
