radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0093	0.059	-0.1389	0.3015	-0.1212	0.6182	-0.1361	0.7741	0	2	1	0	1	0.0012	0.375	0	0.007
0.0105	0.0623	-0.1094	0.2967	-0.069	0.3406	-0.6453	0.6838	1	3	1	0	2	0.0013	0.375	0	0.0105
0.0135	0.0326	-0.0871	0.2579	-0.0328	0.2812	-0.9446	-0.1691	2	4	1	0	3	0.0009	0.3333	0	0.0146
0.0105	0.0347	-0.076	0.23	-0.0187	0.4935	-0.8664	0.076	3	5	1	0	4	0.0009	0.3333	0	0.0105
0.0092	0.0515	-0.0535	0.2072	-0.029	0.7587	-0.6494	-0.0505	4	6	1	0	5	0.0012	0.5417	0	0.009
0.0108	0.0487	-0.0124	0.1823	-0.0264	0.9046	-0.3523	0.2402	5	7	1	0	6	0.001	0.2917	0	0.0108
0.0098	0.0532	0.0254	0.1525	-0.0287	0.797	-0.5792	0.1714	6	8	1	0	7	0.0075	0.325	0	0.0098
0.01	0.0364	0.0722	0.1289	-0.0299	0.4244	-0.8182	-0.3879	7	9	1	0	8	0.01	0.05	0	0.01
0.0139	0.0207	0.059	0.1159	-0.03	-0.2331	-0.8267	0.5121	8	10	1	0	9	0.0014	0.3333	0	0.0161
0.0143	0.0349	0.0581	0.1105	-0.0236	0.9294	-0.3507	-0.115	9	11	1	0	10	0.0014	0.2917	0	0.0178
0.01	0.0104	0.0886	0.0896	-0.015	0.5867	0.6229	0.5175	10	12	1	0	11	0.01	0.05	0	0.01
0.0135	0.0613	0.0905	0.1045	0.002	0.934	0.3481	0.0809	11	13	1	0	12	0.001	0.25	0	0.0169
0.0095	0.0282	0.1546	0.1145	-0.0088	0.8655	0.5007	0.0143	12	14	1	0	13	0.0015	0.2917	0	0.0095
0.009	0.0291	0.1781	0.1284	-0.0125	0.9452	0.2463	-0.2142	13	15	1	0	14	0.0008	0.375	0	0.0075
0.0115	0.0555	0.2041	0.1375	-0.0215	0.7352	0.6738	0.0738	14	16	1	0	15	0.0013	0.2917	0	0.0119
0.012	0.0217	0.244	0.1414	-0.0256	0.9725	-0.0809	0.2186	15	17	1	0	16	0.0135	0.4167	0	0.0127
0.009	0.0281	0.2387	0.1344	-0.0203	0.1982	-0.9765	0.0843	16	18	1	0	17	0.009	0.3438	0	0.0089
0.01	0.0449	0.2374	0.1131	-0.0165	-0.5956	-0.7386	0.3158	17	19	1	0	18	0.01	0.05	0	0.01
0.01	0.0302	0.2172	0.123	-0.0177	-0.9845	0.1685	0.048	18	0	1	0	19	0.01	0.05	0	0.01
0.0109	0.0549	-0.0959	0.246	-0.0408	-0.7533	0.034	0.6567	3	21	3	1	1	0.002	0.375	0	0.0096
0.0128	0.0504	-0.1453	0.2398	-0.0169	-0.5179	0.8302	-0.2064	20	22	3	1	2	0.0011	0.375	0	0.0147
0.0126	0.0897	-0.1724	0.2815	-0.0258	-0.7716	0.4615	-0.4378	21	23	3	1	3	0.0012	0.2917	0	0.0139
0.0124	0.0456	-0.239	0.3261	-0.0596	-0.544	0.8102	-0.2183	22	24	3	1	4	0.0016	0.2083	0	0.0152
0.0109	0.0299	-0.2545	0.3661	-0.0656	-0.3937	0.892	0.2221	23	25	3	1	5	0.0054	0.4	0	0.0109
0.0109	0.0224	-0.26	0.3898	-0.0609	0.425	0.9044	-0.0385	24	26	3	1	6	0.01	0.05	0	0.01
0.0109	0.0167	-0.2691	0.4059	-0.057	-0.1818	0.9738	0.1367	25	27	3	1	7	0.01	0.05	0	0.01
0.0109	0.0251	-0.2773	0.3983	-0.062	-0.9499	0.2582	-0.176	26	0	3	1	8	0.01	0.05	0	0.01
0.0093	0.0081	0.0203	0.1475	-0.022	0.855	-0.3094	-0.4162	7	29	7	1	1	0.0038	0.4583	0	0.014
0.009	0.0395	0.0072	0.1381	-0.0174	0.4141	-0.8579	0.3043	28	30	7	1	2	0.0053	0.4688	0	0.009
0.0072	0.038	0.0307	0.1058	-0.0008	-0.038	-0.9229	0.3832	29	31	7	1	3	0.0044	0.575	0	0.0072
