order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0541	0.8029	0.071	0.533	0	0	-112.4	61.6
1	1	0.0303	0.3948	0.0529	0.565	0.348	10.7	-168	3
0	0	0	0	0	0	0	0	0	0
3	19	0.0225	0.0414	0.0074	0.104	0.055	82.6	-2.5	87.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0443	0.3764	0.034	0.244	0.034	121.2	22.9	78.4
2	2	0.014	0.0326	0.0093	0.211	0.848	151.1	-95.1	172.3
2	17	0.0346	0.2841	0.0339	0.326	0.056	105.1	-58	58.7
0	0	0	0	0	0	0	0	0	0
3	18	0.0059	0.0044	0.003	0.159	0.683	177.6	72.8	5.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0239	0.0532	0.0081	0.1	0.04	0	-54.1	76
