order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0291	0.2979	0.0417	0.473	0	0	-103.9	79.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0275	0.1532	0.0238	0.296	0.068	70.2	9.5	112.1
1	1	0.02	0.0144	0.0029	0.046	0.065	54.6	-23.2	95.5
0	0	0	0	0	0	0	0	0	0
2	19	0.0202	0.0978	0.0198	0.318	0.164	115.4	22.5	74.6
3	6	0.005	0.0022	0.0018	0.113	0.159	82.9	68.1	134.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.016	0.0487	0.0117	0.224	0.178	96	41.9	59
0	0	0.0172	0.0216	0.005	0.093	0.15	0	-93	52
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.0249	0.0506	0.0081	0.104	0.176	143	-71.2	110.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0229	0.253	0.0468	0.692	0.073	96.6	-101.2	76.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	19	0.0255	0.1196	0.0188	0.235	0.137	119.1	152.3	125.4
0	0	0.0169	0.0178	0.0042	0.08	0.041	0	-103.9	84.2
0	0	0	0	0	0	0	0	0	0
4	10	0.0152	0.023	0.0061	0.127	0.229	82.5	-77.8	60.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0314	0.0583	0.0074	0.075	0.116	0	169.1	74.5
